# Created by WEAP: 1/5/2021 2:52:40 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Pit River (273,146 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (160,042 ha),  1000 - 2000 m (103,687 ha),  2000 - 3000 m (8,514 ha),  3000 - 4000 m (888 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2048, 9, 23.38, 18.76, 13.16, 6.164, 6.164, 3.448, 2.077, 1.281, 1.69, 1.69
2048, 10, 20.8, 16.26, 10.24, 3.302, 3.302, 86.38, 56.09, 47.1, 57.42, 57.42
2048, 11, 11.12, 6.534, 0.6549, -6.231, -6.231, 127.6, 113.7, 97.33, 117.2, 117.2
2048, 12, 11.32, 6.951, 0.7813, -6.129, -6.129, 29.39, 21.08, 15.18, 19.21, 19.21
2049, 1, 6.866, 2.863, -2.57, -9.453, -9.453, 124.3, 100.4, 84.64, 109.2, 109.2
2049, 2, 9.765, 5.6, -0.2815, -7.108, -7.108, 2.368, 2.871, 4.705, 6.47, 6.47
2049, 3, 13.76, 9.348, 3.753, -3.063, -3.063, 119.4, 107.4, 89.5, 121.5, 121.5
2049, 4, 13.89, 9.738, 4.126, -2.743, -2.743, 69.88, 65.39, 67.57, 93.9, 93.9
2049, 5, 20.62, 16.33, 10.55, 3.528, 3.528, 27.71, 27.04, 28.71, 42.48, 42.48
2049, 6, 26.69, 21.76, 15.86, 9.092, 9.092, 11.37, 11.76, 7.453, 10.23, 10.23
2049, 7, 27.75, 23.06, 17.3, 10.33, 10.33, 4.094, 6.083, 7.674, 7.116, 7.116
2049, 8, 30.12, 25.32, 19.46, 12.46, 12.46, 4.213, 9.27, 16, 26.35, 26.35
2049, 9, 24.29, 19.64, 14.05, 7.168, 7.168, 81.79, 77.85, 69.75, 100.9, 100.9
2049, 10, 16.22, 11.76, 5.941, -0.9865, -0.9865, 83.43, 87.91, 80.93, 107.5, 107.5
2049, 11, 14.69, 9.879, 3.873, -3.054, -3.054, 189.6, 186.3, 164.6, 223.4, 223.4
2049, 12, 8.376, 4.181, -1.758, -8.664, -8.664, 41.24, 30.28, 19.74, 23.43, 23.43
2050, 1, 8.091, 3.93, -1.822, -8.832, -8.832, 387.5, 333.9, 286.3, 353.9, 353.9
2050, 2, 9.279, 5.08, -0.5675, -7.404, -7.404, 99.24, 93.3, 69.94, 81.28, 81.28
2050, 3, 12.24, 7.878, 2.284, -4.666, -4.666, 45.52, 34.62, 22.95, 32.12, 32.12
2050, 4, 13.19, 9.114, 3.581, -3.257, -3.257, 58.74, 51.79, 45.35, 62.56, 62.56
2050, 5, 17.53, 13.38, 7.696, 0.6727, 0.6727, 113.1, 105, 96.35, 129.2, 129.2
2050, 6, 23.65, 18.94, 13.09, 6.273, 6.273, 15.78, 20.52, 17.15, 22.64, 22.64
2050, 7, 26.03, 21.98, 16.68, 9.974, 9.974, 33.41, 42.06, 50.15, 67.26, 67.26
2050, 8, 25.44, 20.95, 15.35, 8.38, 8.38, 0.06765, 0.7825, 1.769, 3.29, 3.29
2050, 9, 23.41, 18.74, 13.16, 6.298, 6.298, 0.1639, 0.2631, 0.5437, 1.162, 1.162
2050, 10, 19.93, 15.2, 9.216, 2.272, 2.272, 73.29, 67.47, 63.52, 82.03, 82.03
2050, 11, 9.249, 5.137, -0.5237, -7.455, -7.455, 238.4, 209.4, 194.4, 256.9, 256.9
2050, 12, 7.139, 3.096, -2.572, -9.503, -9.503, 160.3, 134.8, 105, 128.3, 128.3
2051, 1, 1.821, -1.977, -7.436, -14.55, -14.55, 463.6, 383.3, 308.3, 367.9, 367.9
2051, 2, 6.443, 2.539, -2.941, -9.821, -9.821, 415.9, 385.6, 321.1, 389.6, 389.6
2051, 3, 9.278, 5.245, -0.02898, -6.827, -6.827, 319.7, 305.6, 280.5, 375, 375
2051, 4, 11.65, 7.488, 1.839, -4.969, -4.969, 168.9, 150.3, 130.8, 174.6, 174.6
2051, 5, 23.06, 18.65, 12.89, 5.864, 5.864, 1.353, 2.276, 1.863, 2.377, 2.377
2051, 6, 24.33, 19.54, 13.63, 6.692, 6.692, 8.391, 12.64, 15.86, 28.94, 28.94
2051, 7, 25.35, 20.94, 15.3, 8.481, 8.481, 15.39, 25.34, 38.42, 60.58, 60.58
2051, 8, 30.94, 26.19, 20.35, 13.43, 13.43, 1.019, 0.9855, 1.507, 2.588, 2.588
2051, 9, 23.43, 18.5, 12.73, 5.791, 5.791, 1.289, 1.571, 2.379, 4.392, 4.392
2051, 10, 23.6, 18.81, 12.73, 5.835, 5.835, 3.881, 5.274, 5.271, 6.795, 6.795
2051, 11, 13.59, 9.269, 3.44, -3.368, -3.368, 302.9, 292.6, 270.8, 365.1, 365.1
2051, 12, 6.199, 1.812, -3.957, -10.87, -10.87, 533.3, 517.5, 469.5, 585.9, 585.9
2052, 1, 8.263, 4.418, -0.9486, -7.808, -7.808, 737, 592.4, 463.4, 546.4, 546.4
2052, 2, 6.715, 2.591, -2.914, -9.815, -9.815, 334.5, 285.8, 222.7, 267.6, 267.6
2052, 3, 8.528, 4.098, -1.443, -8.289, -8.289, 519.7, 485, 428.8, 574.7, 574.7
2052, 4, 10.4, 6.143, 0.4887, -6.464, -6.464, 63.62, 67.72, 77.04, 116.4, 116.4
2052, 5, 17.77, 13.81, 8.189, 1.192, 1.192, 155.3, 133.5, 133.4, 206.5, 206.5
2052, 6, 24.18, 19.7, 13.98, 7.185, 7.185, 42.48, 51.72, 50.21, 72.53, 72.53
2052, 7, 28.73, 24.19, 18.49, 11.59, 11.59, 6.492, 8.977, 12.99, 15.8, 15.8
2052, 8, 27.38, 23.1, 17.6, 10.76, 10.76, 25.78, 29.22, 41.4, 64.14, 64.14
2052, 9, 22.56, 18.1, 12.63, 5.752, 5.752, 52.34, 41.02, 35.2, 47.76, 47.76
2052, 10, 16.64, 12.3, 6.625, -0.2063, -0.2063, 169, 154.6, 135.2, 181.8, 181.8
2052, 11, 14.3, 10.13, 4.346, -2.536, -2.536, 136.8, 128.3, 111.8, 141.2, 141.2
2052, 12, 8.342, 4.463, -0.945, -7.768, -7.768, 408.7, 393.3, 339.8, 419.8, 419.8
2053, 1, 4.94, 0.7564, -4.726, -11.68, -11.68, 169.3, 139.4, 112.9, 137.9, 137.9
2053, 2, 11.29, 7.051, 1.322, -5.628, -5.628, 135, 107.3, 74.64, 92.2, 92.2
2053, 3, 9.712, 5.337, -0.1468, -7.061, -7.061, 239.8, 208.8, 182.5, 258.3, 258.3
2053, 4, 14.22, 10.25, 4.771, -2.006, -2.006, 184.6, 177.3, 156, 219.7, 219.7
2053, 5, 22.38, 18.53, 13.14, 6.323, 6.323, 95.13, 94.92, 113.8, 165.6, 165.6
2053, 6, 24.89, 20.16, 14.35, 7.464, 7.464, 26.25, 28.78, 32.67, 45.09, 45.09
2053, 7, 25.62, 21.32, 15.78, 8.83, 8.83, 38.45, 51.25, 52.6, 64.11, 64.11
2053, 8, 27.53, 22.86, 17.16, 10.24, 10.24, 9.04, 10.93, 15.47, 29.04, 29.04
2053, 9, 22.7, 18.14, 12.55, 5.754, 5.754, 48.16, 55.73, 55.2, 79.46, 79.46
2053, 10, 20.15, 15.67, 9.612, 2.626, 2.626, 99.51, 92.53, 72.12, 85.36, 85.36
2053, 11, 9.502, 5.087, -0.6425, -7.512, -7.512, 279.9, 276, 253.2, 329.1, 329.1
2053, 12, 9.4, 5.037, -0.8948, -7.747, -7.747, 23.28, 21.33, 16.97, 18.33, 18.33
2054, 1, 8.61, 4.924, -0.2613, -7.127, -7.127, 155.1, 142.8, 122.9, 147.2, 147.2
2054, 2, 9.978, 5.979, 0.5972, -6.292, -6.292, 133.6, 113.4, 92.45, 111.4, 111.4
2054, 3, 12.19, 7.794, 2.153, -4.8, -4.8, 37.52, 33.91, 24.04, 31.88, 31.88
2054, 4, 15.37, 11.23, 5.758, -0.9613, -0.9613, 57.95, 45.38, 43.06, 62.53, 62.53
2054, 5, 22.72, 18.46, 12.62, 5.581, 5.581, 31.04, 30.28, 30.72, 46.01, 46.01
2054, 6, 25.7, 20.93, 15.07, 8.113, 8.113, 1.398, 2.775, 2.153, 2.858, 2.858
2054, 7, 27.88, 23.38, 17.68, 10.75, 10.75, 4.39, 7.794, 11.14, 13.22, 13.22
2054, 8, 26.02, 21.38, 15.76, 8.839, 8.839, 5.545, 7.973, 13.63, 24.35, 24.35
2054, 9, 21.14, 16.61, 11.08, 4.184, 4.184, 66.71, 57.55, 45.76, 62.83, 62.83
2054, 10, 21.87, 17.17, 11.16, 4.313, 4.313, 29.74, 29.33, 28.72, 36.37, 36.37
2054, 11, 11.46, 6.99, 1.2, -5.639, -5.639, 263.5, 265.4, 229.3, 279.1, 279.1
2054, 12, 9.684, 5.434, -0.3037, -7.108, -7.108, 154.9, 128.3, 104.4, 133.3, 133.3
2055, 1, 8.512, 4.77, -0.4687, -7.387, -7.387, 224.3, 189.6, 157.8, 195.8, 195.8
2055, 2, 9.609, 5.617, 0.04905, -6.818, -6.818, 106.4, 86.79, 87.09, 121.4, 121.4
2055, 3, 11.3, 6.954, 1.352, -5.561, -5.561, 357, 290.5, 224.8, 299.8, 299.8
2055, 4, 10.09, 6.061, 0.5201, -6.449, -6.449, 131.3, 106.3, 88.97, 127.8, 127.8
2055, 5, 18.24, 14.25, 8.583, 1.579, 1.579, 50.49, 49.88, 58.01, 85.21, 85.21
2055, 6, 28.38, 23.59, 17.76, 10.86, 10.86, 2.547, 5.523, 3.905, 4.185, 4.185
2055, 7, 26.31, 21.87, 16.25, 9.332, 9.332, 2.113, 3.157, 1.745, 1.957, 1.957
2055, 8, 30.52, 25.94, 20.35, 13.45, 13.45, 0.2985, 0.5101, 0.4898, 0.7113, 0.7113
2055, 9, 24.01, 19.63, 14.25, 7.403, 7.403, 0.02226, 0.01244, 0.001605, 0, 0
2055, 10, 21.16, 16.56, 10.57, 3.625, 3.625, 0.009451, 0.001896, 0.0001394, 0.0009424, 0.0009424
2055, 11, 12.01, 7.811, 2.134, -4.746, -4.746, 397.7, 385.2, 345.1, 448.3, 448.3
2055, 12, 7.13, 3.346, -2.042, -8.885, -8.885, 289, 265.7, 211.6, 258.1, 258.1
2056, 1, 7.929, 4.088, -1.244, -8.211, -8.211, 143.2, 141.4, 137.8, 172.6, 172.6
2056, 2, 10.31, 6.354, 0.6743, -6.182, -6.182, 179.1, 147.5, 115.5, 154.2, 154.2
2056, 3, 13.37, 8.86, 3.247, -3.618, -3.618, 73.32, 79.14, 65.57, 85.91, 85.91
2056, 4, 13.37, 9.129, 3.765, -3.04, -3.04, 68.48, 62.41, 56.29, 78.45, 78.45
2056, 5, 16.77, 12.97, 7.41, 0.4771, 0.4771, 83.82, 87.77, 97.8, 145.3, 145.3
2056, 6, 26.15, 21.31, 15.45, 8.541, 8.541, 7.162, 6.942, 6.38, 8.116, 8.116
2056, 7, 28.17, 23.57, 17.89, 11.07, 11.07, 7.547, 22.23, 34.21, 46.65, 46.65
2056, 8, 27.48, 23.03, 17.48, 10.65, 10.65, 52.97, 42, 40.09, 60.08, 60.08
2056, 9, 24.52, 19.85, 14.3, 7.43, 7.43, 0.008782, 9.872E-5, 0, 0, 0
2056, 10, 19.08, 14.4, 8.357, 1.391, 1.391, 66.78, 69.08, 67.31, 85.39, 85.39
2056, 11, 10.71, 6.497, 0.9711, -5.876, -5.876, 380.8, 396, 368.6, 467.9, 467.9
2056, 12, 7.685, 3.898, -1.47, -8.252, -8.252, 313.9, 259.3, 207.5, 242.4, 242.4
2057, 1, 6.124, 2.084, -3.371, -10.33, -10.33, 179.5, 154.6, 125, 155.3, 155.3
2057, 2, 10.72, 6.188, 0.3493, -6.544, -6.544, 3.459, 2.333, 1.178, 1.038, 1.038
2057, 3, 13.3, 8.898, 3.362, -3.538, -3.538, 102.7, 86.56, 73.71, 94.06, 94.06
2057, 4, 17.9, 13.99, 8.404, 1.541, 1.541, 48.62, 53.23, 52.23, 77.74, 77.74
2057, 5, 20.63, 16.52, 10.82, 3.711, 3.711, 13.33, 17.76, 19.55, 29.85, 29.85
2057, 6, 24.37, 19.54, 13.71, 6.874, 6.874, 9.516, 6.396, 5.315, 8.161, 8.161
2057, 7, 29.85, 24.96, 19.16, 12.25, 12.25, 2.089, 1.624, 3.586, 7.439, 7.439
2057, 8, 29.65, 24.89, 19.16, 12.31, 12.31, 4.346, 6.442, 9.773, 15.96, 15.96
2057, 9, 24.58, 20.01, 14.63, 7.864, 7.864, 9.111, 8.768, 8.984, 13.82, 13.82
2057, 10, 19.03, 14.44, 8.416, 1.363, 1.363, 10.45, 9.842, 12.5, 17.46, 17.46
2057, 11, 12.7, 8.422, 2.621, -4.307, -4.307, 106, 90.5, 71.19, 91.93, 91.93
2057, 12, 12.09, 8.11, 2.487, -4.358, -4.358, 190.7, 167.4, 139.9, 162.2, 162.2
2058, 1, 7.617, 3.343, -2.313, -9.312, -9.312, 285.2, 241, 179.5, 223.4, 223.4
2058, 2, 10.02, 6.332, 0.9963, -5.847, -5.847, 377.2, 343.7, 272.6, 347, 347
2058, 3, 11.41, 7.283, 1.808, -5.034, -5.034, 329.9, 279.6, 228.1, 281.7, 281.7
2058, 4, 15.66, 11.66, 6.219, -0.5422, -0.5422, 237.2, 223.5, 188.1, 258.9, 258.9
2058, 5, 17.13, 13.1, 7.386, 0.3707, 0.3707, 125.4, 113.5, 108.4, 165.3, 165.3
2058, 6, 26.67, 21.73, 15.69, 8.781, 8.781, 1.364, 3.267, 3.647, 4.402, 4.402
2058, 7, 26.5, 22.12, 16.4, 9.442, 9.442, 17.22, 23.09, 31, 39.2, 39.2
2058, 8, 24.95, 20.32, 14.6, 7.629, 7.629, 5.802, 8.338, 13.85, 25.1, 25.1
2058, 9, 26.71, 22.02, 16.49, 9.712, 9.712, 100.2, 102.6, 113.5, 160.2, 160.2
2058, 10, 18.93, 14.22, 8.11, 1.121, 1.121, 7.124, 10.15, 4.682, 5.315, 5.315
2058, 11, 16.96, 12.23, 6.039, -0.8233, -0.8233, 2.271, 1.121, 0.638, 0.7851, 0.7851
2058, 12, 10.04, 6.401, 1.152, -5.61, -5.61, 316.8, 275.4, 243, 303.9, 303.9
2059, 1, 6.541, 2.817, -2.357, -9.191, -9.191, 674.6, 561.3, 474.1, 569.8, 569.8
2059, 2, 9.62, 5.595, 0.09872, -6.757, -6.757, 189.8, 185.4, 166.4, 207.8, 207.8
2059, 3, 11.57, 7.603, 2.345, -4.533, -4.533, 384, 322.3, 277.3, 379.5, 379.5
2059, 4, 14.78, 11.14, 5.739, -1.028, -1.028, 184.5, 187.2, 180.7, 254, 254
2059, 5, 17.02, 12.76, 7.064, 0.0283, 0.0283, 107.2, 111.7, 106.2, 144.1, 144.1
2059, 6, 25.43, 20.97, 15.37, 8.591, 8.591, 37.86, 40.85, 42.11, 53.9, 53.9
2059, 7, 29.04, 24.61, 18.95, 12.12, 12.12, 6.85, 15.7, 25.19, 33.59, 33.59
2059, 8, 25.82, 21.31, 15.73, 8.942, 8.942, 8.076, 10.86, 15.47, 26.58, 26.58
2059, 9, 24.59, 19.88, 14.23, 7.347, 7.347, 35.22, 41.25, 49.91, 70.14, 70.14
2059, 10, 18.53, 13.98, 7.958, 0.9854, 0.9854, 101.4, 94.03, 85, 105.7, 105.7
2059, 11, 14.6, 10.12, 4.214, -2.697, -2.697, 147.8, 145.9, 121, 141.4, 141.4
2059, 12, 8.487, 4.403, -1.081, -7.84, -7.84, 600.3, 564.7, 499.3, 622.8, 622.8
2060, 1, 8.16, 4.359, -0.8006, -7.655, -7.655, 257.1, 224.9, 185.6, 231.8, 231.8
2060, 2, 9.059, 5.154, -0.178, -6.998, -6.998, 590.8, 517.5, 425.7, 540.7, 540.7
2060, 3, 11.89, 7.506, 1.964, -4.969, -4.969, 200.6, 180.6, 154.6, 200.8, 200.8
2060, 4, 12.57, 8.692, 3.293, -3.538, -3.538, 226.4, 191.7, 173.4, 250.3, 250.3
2060, 5, 17.58, 13.65, 8.013, 1.016, 1.016, 146.1, 152.3, 158.4, 230, 230
2060, 6, 25.83, 21.07, 15.17, 8.217, 8.217, 7.496, 18.42, 20.97, 28, 28
2060, 7, 28.82, 24.25, 18.52, 11.6, 11.6, 0.5219, 1.083, 0.7876, 0.7963, 0.7963
2060, 8, 27.53, 23.26, 17.86, 11.22, 11.22, 35.5, 22.15, 23.43, 38.68, 38.68
2060, 9, 25.46, 21.09, 15.7, 8.824, 8.824, 16.04, 8.933, 4.337, 6.826, 6.826
2060, 10, 19.24, 14.8, 8.985, 2.112, 2.112, 99.18, 85.31, 82.41, 105, 105
2060, 11, 11.04, 6.625, 0.8531, -6.052, -6.052, 671.3, 679, 649.5, 827.5, 827.5
2060, 12, 10.06, 6.12, 0.6254, -6.106, -6.106, 279.6, 238.5, 191, 221.2, 221.2
2061, 1, 7.314, 3.589, -1.793, -8.783, -8.783, 393, 338.5, 281.4, 354.2, 354.2
2061, 2, 6.638, 2.331, -3.277, -10.24, -10.24, 197.7, 171.4, 144.5, 183.2, 183.2
2061, 3, 12.29, 7.855, 2.349, -4.429, -4.429, 191.3, 185.8, 171.1, 245.4, 245.4
2061, 4, 10.62, 6.403, 0.9808, -5.793, -5.793, 136.1, 116.6, 122.4, 178.1, 178.1
2061, 5, 21.99, 17.85, 12.09, 5.08, 5.08, 14.19, 14.8, 19.33, 28.8, 28.8
2061, 6, 25.55, 20.65, 14.54, 7.553, 7.553, 4.25, 6.135, 6.553, 8.614, 8.614
2061, 7, 29.15, 24.67, 19, 12.17, 12.17, 25.16, 26.43, 30.91, 38.78, 38.78
2061, 8, 29.27, 24.57, 18.81, 11.89, 11.89, 3.458, 7.124, 12.61, 19.28, 19.28
2061, 9, 23.92, 19.15, 13.55, 6.639, 6.639, 0.3724, 0.3389, 0.3843, 0.248, 0.248
2061, 10, 23.03, 18.26, 12.07, 5.041, 5.041, 0.008361, 0, 0, 0, 0
2061, 11, 12.85, 8.351, 2.45, -4.415, -4.415, 47.7, 52.38, 49.65, 60.91, 60.91
2061, 12, 7.571, 3.585, -2.162, -9.15, -9.15, 113.9, 91.82, 68.48, 88.32, 88.32
2062, 1, 6.543, 2.612, -2.971, -9.893, -9.893, 129.1, 103, 74.67, 87.82, 87.82
2062, 2, 10.34, 6.342, 1.021, -5.821, -5.821, 232, 221.5, 186.1, 239.2, 239.2
2062, 3, 11.25, 6.906, 1.321, -5.652, -5.652, 146.6, 144.7, 121.6, 162.8, 162.8
2062, 4, 14.14, 10.39, 4.851, -2.093, -2.093, 51.89, 44.49, 41.87, 59.02, 59.02
2062, 5, 20.95, 16.89, 11.23, 4.297, 4.297, 71.98, 57.35, 53.65, 74.24, 74.24
2062, 6, 26.33, 21.73, 15.85, 9.006, 9.006, 11.3, 13.12, 11.99, 17.67, 17.67
2062, 7, 28.82, 24.35, 18.64, 11.78, 11.78, 10.65, 14.42, 17.83, 17.62, 17.62
2062, 8, 28.81, 24.21, 18.58, 11.77, 11.77, 14.48, 9.772, 8.938, 13.9, 13.9
2062, 9, 22.77, 17.7, 11.9, 4.939, 4.939, 0.2478, 0.09616, 0.001721, 0, 0
2062, 10, 21.92, 17.23, 11.14, 4.205, 4.205, 21.24, 24.66, 23.81, 30.73, 30.73
2062, 11, 14.62, 10.3, 4.595, -2.213, -2.213, 463.5, 461.6, 417.1, 534.7, 534.7
2062, 12, 10.2, 6.182, 0.5464, -6.251, -6.251, 399.9, 376.8, 338.9, 413.8, 413.8
2063, 1, 6.589, 2.655, -2.663, -9.648, -9.648, 589.8, 532.8, 465.6, 563.8, 563.8
2063, 2, 7.844, 3.924, -1.359, -8.247, -8.247, 356.6, 306.3, 253.2, 308.5, 308.5
2063, 3, 10.98, 6.887, 1.337, -5.619, -5.619, 255.2, 237.5, 221.4, 303, 303
2063, 4, 14.18, 9.945, 4.323, -2.638, -2.638, 100.4, 109.6, 117, 165.9, 165.9
2063, 5, 17.99, 14.16, 8.625, 1.733, 1.733, 78.27, 83.44, 100.6, 132.6, 132.6
2063, 6, 24.03, 19.34, 13.5, 6.616, 6.616, 4.502, 8.421, 7.656, 10.16, 10.16
2063, 7, 27.24, 22.78, 17.1, 10.21, 10.21, 7.753, 13, 19.54, 27.75, 27.75
2063, 8, 28.71, 24.08, 18.41, 11.53, 11.53, 4.261, 13.04, 20.45, 23.98, 23.98
2063, 9, 22.65, 18.18, 12.78, 5.962, 5.962, 269.9, 251.5, 216.6, 285.6, 285.6
2063, 10, 21.59, 17.35, 11.5, 4.623, 4.623, 16.19, 15.57, 13.22, 16.05, 16.05
2063, 11, 13.08, 8.287, 2.296, -4.486, -4.486, 30.44, 26.94, 25.47, 31.86, 31.86
2063, 12, 11.48, 7.714, 2.163, -4.708, -4.708, 195, 173.9, 135.1, 158.4, 158.4
2064, 1, 9.992, 5.879, 0.288, -6.596, -6.596, 12.2, 8.863, 5.114, 5.711, 5.711
2064, 2, 9.477, 5.487, 0.1618, -6.68, -6.68, 452.9, 410.2, 341.2, 424.1, 424.1
2064, 3, 9.349, 5.229, -0.1369, -7.016, -7.016, 430.9, 379.9, 328.9, 461.1, 461.1
2064, 4, 11.83, 7.803, 2.183, -4.74, -4.74, 129.1, 111.9, 105.8, 146.9, 146.9
2064, 5, 23.17, 18.8, 12.96, 5.883, 5.883, 6.933, 10.56, 17.25, 25.74, 25.74
2064, 6, 24.67, 20, 14.18, 7.339, 7.339, 20.79, 21.24, 16.16, 22.8, 22.8
2064, 7, 27.68, 23.14, 17.41, 10.46, 10.46, 7.245, 12.96, 20.28, 28.07, 28.07
2064, 8, 27.41, 22.95, 17.38, 10.57, 10.57, 68.57, 51.51, 30.45, 31.72, 31.72
2064, 9, 22.97, 18.12, 12.51, 5.548, 5.548, 5.024, 6.599, 5.376, 5.572, 5.572
2064, 10, 19.1, 14.86, 8.957, 2.081, 2.081, 167.8, 155.5, 141.2, 179.8, 179.8
2064, 11, 12.46, 7.826, 1.865, -4.986, -4.986, 49.87, 39.78, 31.21, 36.11, 36.11
2064, 12, 12.85, 8.452, 2.159, -4.762, -4.762, 4.061, 5.323, 5.053, 6.755, 6.755
2065, 1, 8.509, 4.395, -1.285, -8.271, -8.271, 165.8, 145.5, 123.1, 151, 151
2065, 2, 8.639, 4.288, -1.556, -8.512, -8.512, 71.99, 64.26, 61.1, 82.13, 82.13
2065, 3, 14.49, 10.46, 4.951, -1.958, -1.958, 333.5, 284.7, 254.7, 340.8, 340.8
2065, 4, 13.15, 8.901, 3.392, -3.407, -3.407, 117.9, 106.5, 100.4, 147.7, 147.7
2065, 5, 17.51, 13.29, 7.524, 0.4939, 0.4939, 34.78, 30.09, 32.11, 48.34, 48.34
2065, 6, 24.21, 19.68, 13.94, 7.045, 7.045, 81.17, 67.52, 58.39, 74.59, 74.59
2065, 7, 29.59, 25.04, 19.39, 12.5, 12.5, 4.223, 9.765, 13.17, 15.6, 15.6
2065, 8, 28.57, 23.71, 17.98, 11.13, 11.13, 3.975, 4.075, 3.256, 3.865, 3.865
2065, 9, 23.33, 18.68, 13.05, 6.058, 6.058, 0.1615, 0.2176, 0.1019, 0.1035, 0.1035
2065, 10, 20.51, 15.9, 9.875, 2.85, 2.85, 18.87, 20.36, 14.35, 16.81, 16.81
2065, 11, 11.79, 7.31, 1.528, -5.324, -5.324, 80.8, 71.28, 67.46, 89.95, 89.95
2065, 12, 7.678, 3.422, -2.316, -9.158, -9.158, 279.6, 242.8, 195.7, 226.9, 226.9
2066, 1, 7.241, 3.258, -2.103, -9.063, -9.063, 490.9, 461.1, 392.2, 471.7, 471.7
2066, 2, 7.089, 3.16, -2.193, -9.075, -9.075, 694.7, 581.8, 450.6, 543, 543
2066, 3, 11.87, 7.707, 2.252, -4.603, -4.603, 301.3, 241.9, 191.3, 259.1, 259.1
2066, 4, 14.3, 10.02, 4.298, -2.682, -2.682, 17.25, 10.32, 6.963, 10.98, 10.98
2066, 5, 18.91, 15.15, 9.544, 2.498, 2.498, 97.55, 97.5, 109.5, 165.8, 165.8
2066, 6, 23.04, 18.53, 12.79, 5.908, 5.908, 41.19, 54.57, 58.3, 80.46, 80.46
2066, 7, 28.54, 23.96, 18.23, 11.31, 11.31, 9.444, 12.38, 14.91, 20.85, 20.85
2066, 8, 28.4, 23.91, 18.25, 11.4, 11.4, 34.55, 26.83, 31.96, 49.55, 49.55
2066, 9, 23.95, 19.3, 13.82, 7.019, 7.019, 196.9, 188.9, 193, 297.7, 297.7
2066, 10, 19.14, 14.56, 8.554, 1.566, 1.566, 92.28, 90.1, 104.7, 144.7, 144.7
2066, 11, 10.91, 7.146, 1.931, -4.848, -4.848, 669.6, 637.4, 529.4, 664.2, 664.2
2066, 12, 7.912, 4.004, -1.378, -8.215, -8.215, 319.1, 309.4, 259.6, 313, 313
2067, 1, 11.49, 7.168, 1.489, -5.288, -5.288, 21.59, 19.48, 16.58, 21.14, 21.14
2067, 2, 14.08, 10.2, 4.592, -2.318, -2.318, 30.82, 28.86, 25.74, 32.4, 32.4
2067, 3, 13.11, 8.805, 3.192, -3.663, -3.663, 121.9, 102.7, 82.34, 107.7, 107.7
2067, 4, 14.86, 10.88, 5.334, -1.588, -1.588, 116.7, 98.59, 87.48, 126.6, 126.6
2067, 5, 20.88, 16.51, 10.73, 3.702, 3.702, 37.5, 29.94, 30.48, 43.89, 43.89
2067, 6, 25.46, 21.11, 15.55, 8.777, 8.777, 73.74, 82.76, 101.7, 148.8, 148.8
2067, 7, 27.88, 23.09, 17.37, 10.51, 10.51, 0.7345, 1.25, 0.8505, 0.9614, 0.9614
2067, 8, 27.07, 22.7, 17.1, 10.22, 10.22, 19.03, 35.59, 36.94, 47.6, 47.6
2067, 9, 26.5, 21.92, 16.4, 9.452, 9.452, 0.716, 0.4579, 0.1373, 0.1316, 0.1316
2067, 10, 21.57, 17.12, 11.21, 4.307, 4.307, 260.5, 265.4, 254.8, 317.6, 317.6
2067, 11, 15.5, 10.85, 5.031, -1.669, -1.669, 21.61, 22.86, 16, 19.61, 19.61
2067, 12, 10.12, 5.723, -0.2806, -7.071, -7.071, 117.8, 81.07, 58.69, 74.56, 74.56
2068, 1, 7.855, 4.258, -1.021, -8.026, -8.026, 443.1, 380.2, 321.7, 402.5, 402.5
2068, 2, 8.58, 4.604, -0.8721, -7.822, -7.822, 365.9, 298.7, 228.4, 293.7, 293.7
2068, 3, 9.829, 5.374, -0.165, -7.027, -7.027, 253.6, 232.3, 205.5, 271.8, 271.8
2068, 4, 14.67, 10.63, 5.191, -1.608, -1.608, 36.08, 31.29, 26.1, 37.01, 37.01
2068, 5, 20.85, 16.56, 10.73, 3.615, 3.615, 20.64, 19.82, 14, 20.53, 20.53
2068, 6, 26.17, 21.41, 15.52, 8.662, 8.662, 0.1182, 0.348, 0.5179, 0.5632, 0.5632
2068, 7, 29.52, 24.9, 19.22, 12.34, 12.34, 4.655, 6.185, 8.635, 14.13, 14.13
