# Created by WEAP: 1/5/2021 2:51:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Klamath (1,759,114 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (769,785 ha),  1000 - 2000 m (944,405 ha),  2000 - 3000 m (44,021 ha),  3000 - 4000 m (887 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2028, 10, 14.09, 11.96, 9.016, 1.305, 0.9246, 11.3, 10.35, 8.277, 6.767, 6.866
2028, 11, 8.791, 6.083, 2.832, -4.351, -4.724, 13.67, 12.12, 12.64, 12.28, 12.53
2028, 12, 4.886, 1.989, -1.32, -8.196, -8.565, 40.93, 38.54, 33.36, 24.94, 25.38
2029, 1, 6.301, 3.412, 0.08202, -7.972, -8.36, 316, 339.8, 336.7, 426, 433.4
2029, 2, 7.44, 4.604, 1.128, -7.1, -7.488, 154.1, 159.2, 168.4, 316.4, 322.4
2029, 3, 10.37, 7.714, 4.249, -3.766, -4.15, 63.43, 74.78, 97.57, 145.8, 148.6
2029, 4, 13.46, 11.04, 7.738, -0.3004, -0.6882, 24.6, 24.31, 25.43, 51.58, 52.87
2029, 5, 14.35, 12.03, 8.843, 0.5452, 0.1662, 88.59, 99.59, 130.8, 172.7, 175.6
2029, 6, 19.82, 17.67, 14.43, 5.906, 5.513, 58.56, 67.53, 81.39, 165, 167.8
2029, 7, 22.18, 20.53, 17.58, 9.641, 9.257, 2.957, 4.702, 7.218, 3.598, 3.573
2029, 8, 21.93, 20.03, 16.98, 8.589, 8.2, 28.53, 21.04, 14.99, 21.33, 21.7
2029, 9, 19.93, 17.9, 14.93, 6.902, 6.508, 9.667, 10.79, 10.29, 20.44, 20.78
2029, 10, 13.93, 11.59, 8.401, 0.634, 0.2452, 213.6, 221.3, 260.7, 336.8, 344.9
2029, 11, 8.687, 6.053, 2.867, -5.078, -5.474, 413.9, 441.3, 441.8, 518.8, 529.8
2029, 12, 4.626, 1.648, -1.87, -9.19, -9.573, 364.7, 372, 366.4, 288.2, 293.9
2030, 1, 6.263, 3.431, 0.1623, -7.36, -7.74, 53.53, 51.41, 51.19, 71.12, 72.4
2030, 2, 8.267, 5.512, 2.234, -5.934, -6.331, 338.6, 361.8, 386, 510.1, 519.9
2030, 3, 8.159, 5.351, 1.778, -6.666, -7.06, 157.8, 175.8, 193, 328.4, 334.2
2030, 4, 13.12, 10.84, 7.675, -0.208, -0.5956, 105.2, 117.4, 149.7, 295.7, 302.1
2030, 5, 14.34, 12.15, 9.092, 1.272, 0.8996, 25.28, 26.86, 38.45, 50.58, 51.4
2030, 6, 19.26, 17.36, 14.31, 6.63, 6.245, 2.421, 3.43, 4.661, 4.918, 4.94
2030, 7, 22.01, 20.44, 17.6, 9.611, 9.229, 2.996, 4.437, 8.041, 2.226, 2.257
2030, 8, 21.53, 19.85, 16.98, 8.741, 8.357, 19.94, 18.98, 19.89, 51.56, 52.81
2030, 9, 18.42, 16.47, 13.51, 5.632, 5.238, 64.75, 59.32, 50.83, 38.88, 39.66
2030, 10, 13.77, 11.46, 8.321, 0.4699, 0.08791, 88.59, 82.01, 80.16, 83.09, 85.22
2030, 11, 6.259, 3.562, 0.1868, -7.552, -7.928, 48.56, 45.69, 36.03, 32.62, 33.43
2030, 12, 2.607, -0.3337, -3.855, -12.12, -12.5, 405.5, 423.9, 397.4, 396.1, 404.3
2031, 1, 1.731, -1.185, -4.83, -13, -13.38, 400.9, 446.5, 459.9, 524, 533.5
2031, 2, 5.198, 2.338, -1.321, -9.49, -9.884, 332.2, 353.9, 366.8, 365.8, 373
2031, 3, 6.258, 3.599, 0.1315, -8.01, -8.398, 48.02, 39.54, 34.03, 51.59, 52.54
2031, 4, 10.49, 8.07, 4.821, -3.105, -3.49, 33.1, 27.35, 20.71, 20.65, 21.06
2031, 5, 12.16, 9.884, 6.781, -1.513, -1.898, 135.6, 135.6, 153.4, 161.9, 164.7
2031, 6, 17.11, 15.13, 11.99, 3.911, 3.521, 11.94, 12.01, 13.97, 14.08, 14.32
2031, 7, 21.04, 19.41, 16.56, 8.653, 8.262, 3.755, 4.533, 7.875, 24.28, 24.63
2031, 8, 23.33, 21.75, 18.86, 10.75, 10.36, 24.1, 32.15, 51.3, 106.3, 108.1
2031, 9, 16.65, 14.5, 11.33, 2.706, 2.314, 12.93, 12.95, 13.65, 15.78, 16.04
2031, 10, 13.23, 10.95, 7.734, -0.1607, -0.5411, 10.53, 11.09, 11.36, 3.314, 3.362
2031, 11, 4.947, 2.196, -1.214, -9.012, -9.394, 61.88, 54.99, 43.84, 52.29, 53.34
2031, 12, 2.817, -0.05158, -3.413, -11.03, -11.41, 413.1, 450.8, 457, 581.3, 593.8
2032, 1, 0.8716, -2.186, -5.974, -13.98, -14.36, 263.2, 270.4, 260.2, 381.8, 388.9
2032, 2, 2.492, -0.4882, -4.261, -12.76, -13.16, 188.2, 210.9, 232.4, 333.9, 341
2032, 3, 7.359, 4.606, 0.9458, -7.721, -8.109, 186, 193.8, 204.6, 235.3, 239.8
2032, 4, 12.17, 9.83, 6.741, -0.8942, -1.275, 39.46, 41.42, 48.1, 45.95, 47.02
2032, 5, 16.89, 14.77, 11.83, 4.148, 3.767, 18.83, 21.11, 28.26, 17.03, 17.31
2032, 6, 18.55, 16.64, 13.57, 5.313, 4.924, 5.145, 4.401, 3.292, 6.133, 6.223
2032, 7, 22.74, 21.25, 18.45, 10.68, 10.3, 3.696, 4.017, 4.321, 3.349, 3.399
2032, 8, 23.26, 21.72, 18.83, 10.8, 10.42, 4.106, 5.984, 10.55, 22.54, 22.94
2032, 9, 17.75, 15.72, 12.67, 4.438, 4.046, 82.28, 75.03, 74.56, 96.5, 98.27
2032, 10, 13.1, 10.92, 7.756, -0.2846, -0.6606, 1.186, 1.046, 0.692, 0, 0
2032, 11, 8.564, 6.018, 2.955, -4.415, -4.79, 270.2, 282.5, 289.5, 302.6, 308.6
2032, 12, 4.228, 1.348, -2.08, -9.296, -9.677, 118.2, 116.3, 102.6, 102.6, 104.7
2033, 1, 2.379, -0.5717, -4.243, -12.04, -12.42, 132.3, 132.7, 124.3, 124.4, 126.5
2033, 2, 7.45, 4.754, 1.372, -7.195, -7.59, 278.8, 285.1, 271.8, 376.5, 383.7
2033, 3, 4.38, 1.434, -2.314, -10.93, -11.32, 296.6, 301.4, 322.1, 367.1, 375.3
2033, 4, 10.68, 8.283, 4.956, -2.685, -3.073, 34.03, 29.6, 28.71, 27.29, 27.89
2033, 5, 14.54, 12.32, 9.262, 1.174, 0.7907, 78.61, 75.83, 78.64, 90.07, 91.6
2033, 6, 16.91, 14.95, 11.85, 3.751, 3.366, 8.329, 7.822, 9.432, 17.06, 17.2
2033, 7, 21, 19.35, 16.33, 8.018, 7.633, 10.84, 12.88, 18.62, 9.206, 9.292
2033, 8, 20.9, 19.28, 16.39, 8.31, 7.918, 7.046, 9.934, 12.63, 8.488, 8.581
2033, 9, 17.43, 15.23, 12.13, 4.038, 3.648, 71.49, 78.95, 90.07, 113.2, 115.3
2033, 10, 13.3, 10.9, 7.683, -0.0492, -0.4283, 11.23, 9.653, 7.384, 14.07, 14.43
2033, 11, 5.542, 2.716, -0.6696, -8.552, -8.936, 221.4, 228.6, 217.5, 243, 248.1
2033, 12, 2.73, -0.2573, -4.001, -11.8, -12.17, 189, 199.2, 187.3, 187.3, 191.4
2034, 1, 1.345, -1.61, -5.244, -12.95, -13.32, 299.8, 300.4, 279.5, 272.7, 278.2
2034, 2, 1.13, -1.939, -5.823, -13.89, -14.28, 228.1, 233.4, 239.5, 320.8, 327.1
2034, 3, 4.545, 1.651, -1.997, -10.54, -10.94, 388.9, 401.3, 407.4, 575.9, 587.5
2034, 4, 8.794, 6.413, 3.224, -4.59, -4.977, 95.84, 88.01, 81.68, 94.21, 96.46
2034, 5, 15.06, 13.07, 10.16, 2.383, 2.006, 12.9, 12.16, 9.683, 5.963, 6.072
2034, 6, 18.31, 16.47, 13.49, 5.475, 5.087, 13.47, 15.89, 18.73, 25.43, 25.81
2034, 7, 22.95, 21.52, 18.7, 10.64, 10.26, 0.3821, 0.6283, 1.252, 0.5574, 0.544
2034, 8, 22.31, 20.76, 17.95, 9.92, 9.532, 2.582, 5.361, 9.254, 2.77, 2.788
2034, 9, 20.52, 18.56, 15.61, 7.768, 7.385, 0.1455, 0.189, 0.06153, 0, 0
2034, 10, 14.56, 12.27, 9.082, 1.301, 0.9215, 33.7, 34.36, 32.47, 34.77, 35.55
2034, 11, 7.983, 5.216, 1.911, -5.613, -5.995, 97.66, 95.27, 83.11, 78.26, 79.91
2034, 12, 3.571, 0.6309, -2.876, -9.888, -10.26, 16.23, 12.74, 8.318, 5.461, 5.579
2035, 1, 3.911, 1.032, -2.521, -10.16, -10.53, 155.3, 148.6, 134.6, 139.3, 141.9
2035, 2, 4.112, 1.283, -2.332, -10.61, -11, 167, 166.6, 158.8, 171, 174.3
2035, 3, 6.916, 4.23, 0.7554, -7.416, -7.801, 150.5, 155.1, 166, 239.5, 244.6
2035, 4, 13.92, 11.6, 8.561, 1.225, 0.8394, 46.54, 47.67, 48.92, 66.5, 67.92
2035, 5, 16.81, 14.7, 11.51, 3.201, 2.813, 43.05, 43.83, 50.43, 52.25, 53.27
2035, 6, 17.55, 15.52, 12.44, 4.208, 3.822, 37.06, 38.9, 46.67, 48.86, 49.61
2035, 7, 21.64, 20.1, 17.28, 9.276, 8.893, 6.464, 5.894, 4.586, 3.545, 3.607
2035, 8, 20.82, 19.04, 16.09, 8.045, 7.654, 26.27, 28.94, 30.34, 21.84, 22.22
2035, 9, 18.68, 16.69, 13.85, 5.943, 5.553, 57.86, 66.8, 79.6, 85.8, 87.19
2035, 10, 13.18, 10.81, 7.525, -0.5015, -0.8865, 88.37, 89.34, 97.37, 128.4, 131.6
2035, 11, 8.207, 5.593, 2.509, -5.258, -5.642, 305.6, 300.7, 289.3, 262.6, 268.1
2035, 12, 5.938, 3.088, -0.2853, -8.039, -8.427, 633.7, 673.8, 671.5, 694.6, 706.8
2036, 1, 2.608, -0.3025, -3.868, -11.72, -12.1, 288.7, 304.4, 305, 304, 309.4
2036, 2, 4.518, 1.649, -1.985, -10.5, -10.9, 352.4, 373.9, 387.3, 531.7, 541.4
2036, 3, 8.957, 6.32, 2.975, -5.715, -6.11, 312, 332.3, 387.2, 644, 658.4
2036, 4, 12.2, 9.832, 6.705, -0.9125, -1.294, 78.31, 74.59, 76.9, 99.72, 101.8
2036, 5, 11.5, 9.089, 5.938, -2.276, -2.658, 106.1, 111.7, 128.8, 182.2, 185.6
2036, 6, 20.44, 18.57, 15.61, 7.413, 7.02, 11.6, 15.88, 26.66, 21.85, 22.16
2036, 7, 20.6, 18.9, 15.96, 7.722, 7.339, 5.608, 4.289, 3.712, 8.357, 8.444
2036, 8, 20.64, 18.96, 15.94, 7.421, 7.031, 2.504, 2.912, 3.041, 2.228, 2.266
2036, 9, 17.43, 15.45, 12.57, 4.697, 4.307, 17.52, 17.83, 16.77, 18.63, 19.04
2036, 10, 13.89, 11.68, 8.59, 1.009, 0.6325, 29.19, 25.35, 21.29, 20.51, 20.86
2036, 11, 6.647, 3.832, 0.3247, -7.593, -7.977, 83.5, 74.71, 62.63, 59.14, 60.35
2036, 12, 3.756, 0.8325, -2.598, -9.725, -10.1, 159.6, 148.8, 127.4, 126.1, 128.5
2037, 1, 4.848, 1.917, -1.544, -9.185, -9.57, 282.2, 285.8, 257.4, 289.4, 294.8
2037, 2, 8.779, 6.173, 2.985, -5.192, -5.577, 268, 300.5, 350.6, 608, 620
2037, 3, 7.506, 4.841, 1.49, -7.077, -7.471, 264.2, 275.4, 311.3, 337, 343.3
2037, 4, 11.62, 9.324, 6.226, -1.577, -1.962, 101.6, 102.6, 113.2, 157.2, 160.5
2037, 5, 14.26, 12, 8.856, 0.9373, 0.558, 68.56, 60.46, 66.01, 41.5, 42.21
2037, 6, 19.78, 17.87, 14.85, 6.798, 6.415, 21.04, 26.99, 40.33, 50.82, 51.76
2037, 7, 20.9, 19.38, 16.6, 8.407, 8.016, 1.723, 2.295, 3.959, 3.83, 3.832
2037, 8, 22.79, 21.21, 18.34, 10.16, 9.78, 50.24, 55.61, 69.33, 115.4, 117.4
2037, 9, 17.66, 15.55, 12.45, 4.163, 3.775, 135.7, 153.8, 191.3, 167.8, 171.3
2037, 10, 14.91, 12.7, 9.569, 1.629, 1.254, 38.95, 43.77, 52.95, 96.74, 99.37
2037, 11, 9.439, 6.856, 3.785, -2.928, -3.303, 188.8, 183.1, 161.8, 163.3, 166.9
2037, 12, 5.276, 2.483, -0.8349, -8.397, -8.782, 837.6, 899.1, 901.4, 1085, 1107
2038, 1, 3.793, 0.9443, -2.394, -10.33, -10.73, 475.9, 500.2, 488.9, 496.1, 505.5
2038, 2, 4.296, 1.387, -2.252, -10.69, -11.08, 429.4, 462.4, 503.7, 629.2, 641.8
2038, 3, 6.481, 3.687, 0.1547, -8.095, -8.487, 333.4, 356.5, 400.9, 588.6, 600
2038, 4, 9.23, 6.799, 3.626, -4.164, -4.545, 73.49, 74.32, 74.96, 117.7, 120.1
2038, 5, 16.21, 14.21, 11.25, 3.599, 3.225, 21.14, 19.71, 18.6, 6.586, 6.654
2038, 6, 22.5, 20.74, 17.81, 9.917, 9.53, 14.22, 17.11, 18.99, 24.5, 24.84
2038, 7, 23.68, 22.12, 19.27, 11.22, 10.84, 0.02124, 0.01555, 0.02676, 0.00567, 0.005997
2038, 8, 24.13, 22.41, 19.33, 10.95, 10.57, 3.297, 3.116, 4.541, 13.24, 13.5
2038, 9, 22.43, 20.57, 17.83, 10.25, 9.865, 0.8892, 0.7371, 0.9815, 2.031, 2.081
2038, 10, 15.52, 13.32, 10.27, 2.717, 2.34, 8.493, 8.978, 9.969, 6.467, 6.571
2038, 11, 7.844, 5.135, 1.793, -5.744, -6.122, 48.56, 52.8, 58.28, 126, 129
2038, 12, 5.508, 2.664, -0.709, -8.452, -8.839, 287.8, 293.5, 272.4, 393.3, 401.4
2039, 1, 4.721, 1.898, -1.423, -9.13, -9.513, 779.5, 829.9, 818.2, 964.7, 981
2039, 2, 6.82, 4.045, 0.6985, -7.567, -7.954, 182.9, 183.3, 185.9, 231.7, 235.9
2039, 3, 8.493, 5.866, 2.645, -5.237, -5.627, 164, 167.2, 178.9, 236, 241.1
2039, 4, 5.847, 3.125, -0.3997, -8.525, -8.917, 153.6, 151.4, 164.7, 270, 275.3
2039, 5, 13.26, 11.06, 8.024, 0.265, -0.1166, 59.44, 62.23, 75.13, 95.4, 97.31
2039, 6, 21.87, 20.06, 17.13, 9.455, 9.069, 13.18, 13.38, 14.84, 17, 17.19
2039, 7, 23.98, 22.43, 19.49, 11.56, 11.18, 2.781, 4.577, 7.713, 2.997, 3.069
2039, 8, 23.22, 21.62, 18.7, 10.31, 9.926, 2.612, 3.94, 6.44, 28.53, 29.07
2039, 9, 18.66, 16.76, 13.84, 5.848, 5.46, 13.03, 11.68, 11.48, 2.129, 2.163
2039, 10, 14.62, 12.42, 9.505, 1.686, 1.303, 352.6, 389.7, 467.9, 564.1, 576.8
2039, 11, 6.962, 4.243, 0.9034, -6.987, -7.367, 96.53, 93.76, 86.84, 102.4, 104.3
2039, 12, 4.745, 2.002, -1.027, -8.71, -9.099, 295.7, 303.9, 283.7, 314.1, 320.3
2040, 1, 4.287, 1.431, -1.973, -9.452, -9.825, 191.9, 201, 204.3, 267, 271.6
2040, 2, 4.098, 1.264, -2.338, -10.41, -10.8, 155.6, 166.8, 162.7, 212.3, 216.1
2040, 3, 6.874, 3.989, 0.1849, -8.46, -8.853, 167, 166.8, 186.6, 292, 298
2040, 4, 10.09, 7.613, 4.374, -3.268, -3.659, 105.8, 108.9, 131.2, 228.7, 233.8
2040, 5, 16.7, 14.61, 11.59, 3.642, 3.265, 17.93, 18.13, 21.23, 23.91, 24.45
2040, 6, 21.54, 19.83, 16.84, 8.964, 8.578, 7.001, 9.295, 14.28, 26.14, 26.39
2040, 7, 23.99, 22.44, 19.47, 11.3, 10.93, 2.454, 3.726, 7.028, 12.91, 13.1
2040, 8, 23.64, 21.92, 18.79, 10.66, 10.29, 0.6353, 0.6791, 0.8428, 3.088, 3.169
2040, 9, 18.74, 16.71, 13.67, 5.397, 5.011, 2.747, 4.411, 7.503, 13.11, 13.38
2040, 10, 14.83, 12.5, 9.292, 1.771, 1.389, 34.1, 33.86, 39.05, 63.02, 64.48
2040, 11, 8.063, 5.292, 1.932, -5.953, -6.336, 184.5, 194.2, 190.6, 293.8, 300.3
2040, 12, 2.734, -0.3537, -4.177, -11.69, -12.06, 217.9, 223.4, 197.7, 270.9, 276.2
2041, 1, 6.159, 3.293, -0.1049, -7.459, -7.84, 488.9, 532.4, 535.9, 620.2, 631.3
2041, 2, 6.72, 3.877, 0.2602, -8.216, -8.611, 166.6, 178.2, 186.6, 212.5, 216.8
2041, 3, 8.258, 5.498, 1.983, -6.491, -6.885, 412.9, 435, 497.9, 661.1, 674.2
2041, 4, 10.85, 8.392, 5.033, -2.905, -3.291, 68.37, 71.58, 76.85, 133.4, 136.6
2041, 5, 12.9, 10.57, 7.418, -0.4875, -0.8673, 71.92, 80, 101.1, 128.8, 130.5
2041, 6, 18.62, 16.77, 13.7, 5.414, 5.03, 9.067, 9.411, 12.89, 22.91, 23.44
2041, 7, 21.51, 19.89, 17.02, 8.996, 8.612, 10.39, 10.47, 11.94, 14.25, 14.45
2041, 8, 23.39, 21.74, 18.6, 10.3, 9.909, 3.939, 5.235, 7.875, 11.33, 11.49
2041, 9, 20.33, 18.46, 15.64, 7.852, 7.456, 5.363, 5.926, 6.365, 15.28, 15.58
2041, 10, 14.09, 11.76, 8.485, 0.1846, -0.2002, 27.96, 28.31, 34.95, 47.17, 48.26
2041, 11, 7.764, 5.064, 1.751, -6.159, -6.541, 166.2, 160, 154.8, 213.4, 217.8
2041, 12, 4.965, 2.108, -1.271, -8.36, -8.737, 26.42, 23.39, 14.87, 14.88, 15.19
2042, 1, 4.185, 1.255, -2.26, -9.888, -10.26, 438.3, 480.3, 463.9, 642.9, 655.7
2042, 2, 6.295, 3.592, 0.2443, -8.319, -8.708, 611.8, 678.5, 722.9, 977.9, 996.3
2042, 3, 9.271, 6.612, 3.218, -5.118, -5.509, 241.3, 251.9, 278.4, 384.5, 393
2042, 4, 9.522, 6.943, 3.551, -4.53, -4.923, 121.2, 128.3, 159.6, 261.5, 267.2
2042, 5, 15.24, 13.17, 10.2, 2.286, 1.905, 88.44, 79.21, 76.65, 63.45, 64.61
2042, 6, 20.92, 19.04, 15.95, 8.041, 7.658, 8.67, 9.252, 13.53, 14.06, 14.23
2042, 7, 23.89, 22.4, 19.49, 11.31, 10.93, 1.707, 3.226, 6.028, 2.908, 2.86
2042, 8, 22.84, 21.07, 17.9, 9.606, 9.225, 5.475, 6.359, 7.634, 17.4, 17.72
2042, 9, 17.76, 15.58, 12.57, 4.709, 4.315, 184.7, 213.3, 290.3, 463.7, 472.8
2042, 10, 17.43, 15.28, 12.29, 5.131, 4.757, 28.24, 36.56, 51.05, 100.8, 103.4
2042, 11, 8.497, 5.801, 2.501, -4.884, -5.26, 279.7, 315.7, 341.5, 372.7, 380.9
2042, 12, 5.83, 3.016, -0.2244, -7.794, -8.177, 440.1, 472.2, 459.7, 516.9, 526.9
2043, 1, 3.509, 0.6066, -2.855, -10.97, -11.34, 271.6, 303, 341.3, 528.9, 539.4
2043, 2, 5.357, 2.433, -1.227, -9.737, -10.13, 163.5, 186.1, 223.6, 436.7, 444.9
2043, 3, 9.6, 6.905, 3.414, -4.996, -5.387, 92.57, 103.6, 126.9, 182.4, 186.2
2043, 4, 8.43, 5.781, 2.296, -5.836, -6.227, 115, 117, 127.8, 193.4, 197.6
2043, 5, 13.91, 11.73, 8.667, 0.6465, 0.2627, 72.54, 80.78, 98.92, 108.3, 110.2
2043, 6, 19.66, 17.69, 14.52, 6.438, 6.053, 10.14, 9.445, 10.88, 21.05, 21.41
2043, 7, 23.27, 21.72, 18.77, 10.62, 10.24, 1.485, 2.956, 5.898, 15.15, 15.45
2043, 8, 23.38, 21.74, 18.74, 10.44, 10.06, 7.05, 10.26, 16.1, 19.12, 19.52
2043, 9, 18.62, 16.51, 13.4, 5.072, 4.681, 249.4, 276.2, 327.8, 530.1, 541
2043, 10, 15.96, 13.68, 10.49, 2.689, 2.309, 102.8, 126.7, 169.1, 193.3, 197.3
2043, 11, 7.778, 5.088, 1.809, -6.131, -6.523, 285.3, 291.6, 283.2, 244.5, 249.3
2043, 12, 4.658, 1.789, -1.654, -9.514, -9.896, 303.2, 313.3, 296, 406.6, 415.3
2044, 1, 4.794, 1.928, -1.446, -9.718, -10.1, 857.7, 908.8, 915.4, 1006, 1025
2044, 2, 9.368, 6.641, 3.267, -4.998, -5.392, 249.9, 266.9, 286.3, 348.5, 355.2
2044, 3, 8.228, 5.562, 2.259, -6.5, -6.896, 226, 235.9, 284.1, 556.4, 568.8
2044, 4, 11.67, 9.207, 5.888, -1.959, -2.346, 102.9, 100.6, 98.06, 97.08, 99.28
2044, 5, 17.99, 15.96, 13, 5.114, 4.733, 42.47, 46.72, 61.36, 80.07, 81.75
2044, 6, 20.38, 18.33, 15.22, 7.193, 6.809, 27.5, 32.47, 44.55, 47.64, 48.32
2044, 7, 22.92, 21.25, 18.23, 10.02, 9.634, 14.6, 23.11, 46.2, 52.78, 53.28
2044, 8, 22.55, 20.72, 17.49, 8.963, 8.574, 24.29, 33.21, 45.98, 37.62, 38.16
2044, 9, 20.83, 18.82, 15.83, 7.815, 7.421, 16.5, 24.47, 42.9, 81.92, 83.77
2044, 10, 15.3, 12.82, 9.509, 1.822, 1.437, 69.62, 66.69, 67.33, 67.49, 69
2044, 11, 9.2, 6.578, 3.495, -3.486, -3.867, 182.3, 194.8, 201.2, 192.7, 196.8
2044, 12, 6.767, 3.977, 0.7294, -6.841, -7.229, 686.6, 720.8, 714.7, 844.9, 861.7
2045, 1, 5.441, 2.603, -0.6766, -8.126, -8.503, 179.7, 191.1, 192.7, 221.2, 225.3
2045, 2, 7.545, 4.648, 1.104, -7.306, -7.699, 139.9, 157, 168.7, 272.3, 277.1
2045, 3, 10.06, 7.381, 4.059, -4.095, -4.485, 67.29, 74.48, 81.02, 118, 120.6
2045, 4, 9.777, 7.15, 3.737, -4.205, -4.59, 145.5, 153.1, 183.6, 363.2, 370.8
2045, 5, 13.58, 11.25, 8.073, -0.009802, -0.3955, 101.3, 110.4, 129.2, 237.8, 242.1
2045, 6, 22.33, 20.33, 16.98, 8.853, 8.465, 16.66, 22.53, 33.56, 48.78, 49.46
2045, 7, 24.99, 23.49, 20.37, 12.11, 11.72, 1.334, 1.746, 2.413, 2.725, 2.742
2045, 8, 20.34, 18.49, 15.45, 7.222, 6.832, 99.37, 113.8, 131.5, 130, 132.1
2045, 9, 16.05, 13.77, 10.58, 1.983, 1.592, 8.023, 7.493, 7.156, 16.57, 16.81
2045, 10, 14.25, 11.85, 8.495, 0.5179, 0.1413, 38.56, 31.99, 27.18, 24.7, 25.27
2045, 11, 7.301, 4.44, 0.8985, -6.936, -7.316, 66.75, 66.75, 70.26, 120.1, 123
2045, 12, 5.19, 2.263, -1.138, -8.58, -8.963, 433.2, 459.2, 445.4, 480.3, 489.6
2046, 1, 4.506, 1.595, -1.902, -9.694, -10.07, 173, 168.2, 156.1, 201.5, 205.6
2046, 2, 4.891, 1.904, -1.96, -10.23, -10.63, 87.47, 85.77, 80, 106.7, 108.7
2046, 3, 11.83, 9.33, 5.967, -2.135, -2.521, 14.11, 13.52, 16.76, 35.28, 35.92
2046, 4, 11.5, 9.116, 5.866, -1.617, -2, 106.9, 104, 105.5, 90.22, 92.18
2046, 5, 15.15, 13.01, 9.943, 2.363, 1.989, 17.85, 23.2, 37.89, 65.24, 66.22
2046, 6, 20.81, 18.93, 15.73, 7.651, 7.262, 31.53, 39.97, 54.21, 83.45, 84.78
2046, 7, 26.25, 24.72, 21.81, 14, 13.62, 3.976, 6.47, 9.949, 1.961, 1.975
2046, 8, 23.05, 21.39, 18.46, 10.08, 9.689, 1.177, 1.318, 1.267, 1.348, 1.381
2046, 9, 18.85, 16.73, 13.59, 5.396, 5.008, 15.15, 13.66, 15.85, 37.73, 38.43
2046, 10, 12.4, 9.979, 6.564, -1.835, -2.221, 343.8, 394.8, 487.2, 592.1, 606.6
2046, 11, 7.035, 4.264, 0.9319, -6.571, -6.951, 310.6, 324, 320.6, 321.1, 327.1
2046, 12, 6.072, 3.308, 0.0753, -7.169, -7.549, 472.2, 507.5, 512.5, 542.1, 552.4
2047, 1, 4.738, 1.948, -1.321, -9.349, -9.736, 225.2, 220.8, 198.6, 226.7, 230.8
2047, 2, 8.156, 5.444, 2.22, -4.972, -5.354, 16.61, 17.89, 14.35, 11.14, 11.4
2047, 3, 6.428, 3.618, 0.1288, -8.104, -8.493, 103.6, 96.98, 97.89, 83.11, 84.6
2047, 4, 9.926, 7.501, 4.215, -3.189, -3.573, 67.61, 64.51, 71.42, 111.1, 113.4
2047, 5, 17.45, 15.46, 12.73, 5.275, 4.901, 27.53, 26.51, 29.54, 40.39, 41.3
2047, 6, 19.42, 17.47, 14.37, 6.428, 6.042, 9.517, 8.45, 5.603, 3.803, 3.843
2047, 7, 22.91, 21.34, 18.39, 10.32, 9.935, 1.449, 1.912, 2.62, 0.9746, 0.9255
2047, 8, 24.29, 22.75, 19.87, 11.67, 11.29, 1.308, 1.743, 2.054, 0.8219, 0.7895
2047, 9, 19.02, 16.98, 13.9, 5.527, 5.139, 0.2567, 0.1839, 0.04217, 0, 0
2047, 10, 14.83, 12.57, 9.46, 1.705, 1.329, 2.651, 1.946, 1.08, 0.5551, 0.5325
2047, 11, 8.026, 5.382, 2.187, -5.375, -5.763, 154.5, 156.6, 160.4, 118.4, 120.9
2047, 12, 4.35, 1.37, -2.216, -9.403, -9.779, 118.3, 122.2, 113.3, 130.5, 133.5
2048, 1, 3.429, 0.5297, -2.957, -10.51, -10.88, 361.2, 382.2, 359.2, 372.9, 379.7
2048, 2, 10.04, 7.465, 4.291, -3.068, -3.464, 184, 189.9, 188.8, 214.2, 218.5
2048, 3, 4.795, 1.81, -1.829, -10.13, -10.52, 314.3, 329.4, 347, 413, 421.4
2048, 4, 11.66, 9.33, 6.264, -1.313, -1.708, 50.96, 55.07, 61.22, 95.89, 97.97
2048, 5, 13.85, 11.71, 8.817, 1.246, 0.8729, 10.55, 9.127, 7.735, 7.314, 7.478
2048, 6, 20.27, 18.48, 15.57, 7.803, 7.416, 17.86, 19.37, 24.2, 60.27, 61.1
2048, 7, 24.68, 23.14, 20.28, 12.25, 11.87, 3.011, 6.668, 14.66, 0.2913, 0.291
2048, 8, 20.78, 18.83, 15.63, 7.515, 7.127, 31.91, 36.2, 44.73, 51.62, 52.72
