# Created by WEAP: 1/7/2021 1:50:24 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Interior Coulee (1,197,238 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,197,238 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 0 to 1000 m
2018, 10, 12.36, 15.92
2018, 11, 3.97, 45.43
2018, 12, -0.3573, 22.18
2019, 1, 3.182, 33.7
2019, 2, 5.631, 16.11
2019, 3, 5.262, 21.02
2019, 4, 11.64, 11.66
2019, 5, 17.17, 15.78
2019, 6, 21.2, 16.62
2019, 7, 24.85, 0.9662
2019, 8, 26.8, 31.9
2019, 9, 18.82, 4.016
2019, 10, 13.27, 39.04
2019, 11, 2.414, 38.31
2019, 12, -3.203, 50.32
2020, 1, -5.075, 14.29
2020, 2, -0.01101, 8.773
2020, 3, 7.521, 8.063
2020, 4, 11.48, 11.33
2020, 5, 18.81, 31
2020, 6, 21.06, 22.63
2020, 7, 27.44, 6.091
2020, 8, 23.27, 4.63
2020, 9, 20.44, 15.22
2020, 10, 13.14, 33.72
2020, 11, 7.562, 49.04
2020, 12, -1.86, 37.11
2021, 1, -0.5864, 52.44
2021, 2, 5.404, 18.25
2021, 3, 8.966, 32.76
2021, 4, 11.13, 34.41
2021, 5, 17, 29.29
2021, 6, 19.13, 28.32
2021, 7, 23.73, 2.145
2021, 8, 24.68, 0.7449
2021, 9, 21.35, 4.868
2021, 10, 11.31, 20.77
2021, 11, 4.62, 51.55
2021, 12, -1.512, 42.41
2022, 1, 2.317, 40.58
2022, 2, 4.452, 21.87
2022, 3, 6.991, 18.18
2022, 4, 9.342, 25.37
2022, 5, 16.34, 7.441
2022, 6, 19.03, 44.83
2022, 7, 25.91, 1.476
2022, 8, 23.9, 1.098
2022, 9, 19.05, 2.927
2022, 10, 12.94, 4.744
2022, 11, 7.466, 56.91
2022, 12, 0.8355, 63.86
2023, 1, -4.539, 12.22
2023, 2, 1.503, 13.97
2023, 3, 8.772, 4.341
2023, 4, 8.716, 24.33
2023, 5, 17.67, 2.741
2023, 6, 20.91, 34.44
2023, 7, 25.63, 0.8804
2023, 8, 23.73, 12.85
2023, 9, 19.63, 8.301
2023, 10, 10.94, 15.42
2023, 11, 5.91, 19.43
2023, 12, 2.233, 10.86
2024, 1, 4.111, 36.37
2024, 2, 4.789, 8.823
2024, 3, 8.497, 7.341
2024, 4, 11.27, 22.58
2024, 5, 17.4, 13.81
2024, 6, 22.78, 10.13
2024, 7, 24.14, 0.1469
2024, 8, 25.54, 24.62
2024, 9, 18.83, 6.234
2024, 10, 11.55, 15.35
2024, 11, 3.693, 24.09
2024, 12, -2.462, 51.47
2025, 1, 3.231, 49.19
2025, 2, 6.253, 32.24
2025, 3, 8.046, 32.32
2025, 4, 11.06, 22.14
2025, 5, 16.58, 28.66
2025, 6, 22.44, 5.8
2025, 7, 26.14, 29.7
2025, 8, 23.13, 13.67
2025, 9, 18.08, 4.281
2025, 10, 11.75, 9.936
2025, 11, 5.09, 27.27
2025, 12, -0.7979, 18.68
2026, 1, -4.743, 2.007
2026, 2, 5.214, 29.32
2026, 3, 8.992, 32.71
2026, 4, 11.51, 30.65
2026, 5, 18.57, 29.48
2026, 6, 19.71, 38.66
2026, 7, 23.33, 27.09
2026, 8, 27.34, 25.53
2026, 9, 18.14, 0.8834
2026, 10, 11.42, 26.43
2026, 11, 1.57, 51.85
2026, 12, -3.321, 42.42
2027, 1, -5.335, 31.1
2027, 2, 0.05385, 20.46
2027, 3, 6.202, 57.88
2027, 4, 13.94, 2.583
2027, 5, 16.57, 20.32
2027, 6, 22.6, 3.239
2027, 7, 23.74, 3.397
2027, 8, 25.48, 15.87
2027, 9, 20.62, 5.186
2027, 10, 10.86, 9.06
2027, 11, 4.845, 22.63
2027, 12, -4.157, 50.05
2028, 1, -5.821, 34.18
2028, 2, -1.421, 18.05
2028, 3, 5.631, 47.93
2028, 4, 11.18, 8.29
2028, 5, 15.2, 20.98
2028, 6, 20.67, 3.497
2028, 7, 24.96, 0.3591
2028, 8, 25.03, 3.889
2028, 9, 18.66, 29.7
2028, 10, 10.81, 45.43
2028, 11, 5.329, 26.95
2028, 12, 0.7857, 31.22
2029, 1, -0.3736, 25.25
2029, 2, 6.778, 15.58
2029, 3, 9.702, 33.97
2029, 4, 10.36, 20.26
2029, 5, 15.65, 17.52
2029, 6, 24.33, 10.15
2029, 7, 24.38, 27.74
2029, 8, 23.97, 23.52
2029, 9, 19.38, 8.274
2029, 10, 10.08, 46.94
2029, 11, -0.2142, 38.94
2029, 12, -2.207, 58.67
2030, 1, -1.327, 14.25
2030, 2, -1.142, 9.562
2030, 3, 6.724, 32.55
2030, 4, 11.55, 19.53
2030, 5, 15.24, 40.65
2030, 6, 18.71, 36.87
2030, 7, 22.91, 11.7
2030, 8, 24.41, 6.239
2030, 9, 17.19, 9.404
2030, 10, 11.28, 3.799
2030, 11, 6.425, 69.92
2030, 12, -0.5426, 66.98
2031, 1, 2.466, 19.98
2031, 2, 4.868, 12.21
2031, 3, 5.469, 24.67
2031, 4, 11.25, 11.1
2031, 5, 16.46, 21.54
2031, 6, 23, 4.532
2031, 7, 24.3, 4.611
2031, 8, 24.99, 2.538
2031, 9, 20.28, 0.9858
2031, 10, 12.03, 20
2031, 11, 5.456, 48.47
2031, 12, 4.067, 33.62
2032, 1, 2.91, 17.15
2032, 2, 3.032, 18.4
2032, 3, 8.142, 60.43
2032, 4, 13.54, 20.1
2032, 5, 19.39, 15.31
2032, 6, 22.42, 24.71
2032, 7, 27.22, 2.041
2032, 8, 23.15, 3.151
2032, 9, 19.83, 25.64
2032, 10, 13.91, 38.85
2032, 11, 5.855, 38.87
2032, 12, 4.716, 71.33
2033, 1, 2.684, 54.63
2033, 2, 7.421, 19.13
2033, 3, 9.75, 46.14
2033, 4, 14.4, 17.52
2033, 5, 15.44, 23.9
2033, 6, 23.08, 22.43
2033, 7, 24.9, 31.79
2033, 8, 25.38, 30.75
2033, 9, 21.48, 15.81
2033, 10, 9.848, 12.45
2033, 11, 6.473, 14.99
2033, 12, 1.386, 26.43
2034, 1, 4.887, 11.36
2034, 2, 6.204, 23.12
2034, 3, 8.18, 34.98
2034, 4, 10.87, 18.17
2034, 5, 14.63, 40.19
2034, 6, 21.04, 11.44
2034, 7, 24.94, 5.476
2034, 8, 26.78, 3.353
2034, 9, 21.11, 17.81
2034, 10, 10.9, 22.57
2034, 11, 0.4766, 11.65
2034, 12, 0.7268, 24.65
2035, 1, 4.31, 42.56
2035, 2, 8.538, 34.22
2035, 3, 9.649, 43.42
2035, 4, 13.65, 9.007
2035, 5, 16.8, 6.808
2035, 6, 20.59, 2.423
2035, 7, 24.77, 8.019
2035, 8, 24.64, 3.477
2035, 9, 21.19, 8.664
2035, 10, 12.84, 6.54
2035, 11, 7.601, 42.66
2035, 12, -5.108, 53.37
2036, 1, 2.217, 41.62
2036, 2, -0.9617, 28.88
2036, 3, 7.539, 32.18
2036, 4, 12.61, 10.3
2036, 5, 14.85, 28.31
2036, 6, 24.31, 3.251
2036, 7, 27.45, 2.558
2036, 8, 25.04, 0.9616
2036, 9, 20.55, 20.02
2036, 10, 9.607, 36.12
2036, 11, 6.726, 36.56
2036, 12, -5.599, 41.12
2037, 1, 2.483, 57.97
2037, 2, 1.922, 4.793
2037, 3, 9.017, 36.94
2037, 4, 13.29, 25.24
2037, 5, 16.38, 7.21
2037, 6, 21.91, 9.032
2037, 7, 25.2, 12.06
2037, 8, 24.58, 37.21
2037, 9, 21.82, 0.4413
2037, 10, 13.61, 9.36
2037, 11, 7.808, 20.91
2037, 12, -3.579, 52.85
2038, 1, -2.013, 34.98
2038, 2, 5.379, 16.89
2038, 3, 8.733, 17.39
2038, 4, 10.71, 17.89
2038, 5, 19.55, 1.585
2038, 6, 24.28, 11.84
2038, 7, 24.69, 13.73
2038, 8, 26.17, 0.1023
2038, 9, 19.64, 3.734
2038, 10, 11.12, 11.07
2038, 11, 6.513, 28.95
2038, 12, 2.648, 45.16
2039, 1, -1.026, 47.55
2039, 2, -7.838, 49.57
2039, 3, 0.5883, 45.46
2039, 4, 6.766, 23.59
2039, 5, 15.76, 9.253
2039, 6, 24.27, 1.065
2039, 7, 24.92, 0.481
2039, 8, 24.62, 2.415
2039, 9, 19.98, 10.19
2039, 10, 11.1, 30.5
2039, 11, 7.859, 10.11
2039, 12, 2.9, 30.02
2040, 1, 4.819, 38.89
2040, 2, 6.603, 15.06
2040, 3, 9.086, 24.67
2040, 4, 12.97, 12.14
2040, 5, 18.58, 5.407
2040, 6, 20.09, 30.86
2040, 7, 26.76, 7.395
2040, 8, 26.05, 32.12
2040, 9, 20.29, 2.76
2040, 10, 13.36, 12.25
2040, 11, 6.787, 24.76
2040, 12, 0.3811, 38.87
2041, 1, 0.7821, 24.89
2041, 2, 9.05, 16.82
2041, 3, 9.825, 9.387
2041, 4, 11.24, 28.19
2041, 5, 17.77, 20.08
2041, 6, 21.23, 6.647
2041, 7, 26.29, 0.8734
2041, 8, 26.1, 1.08
2041, 9, 22.02, 16.17
2041, 10, 14.31, 19.57
2041, 11, 3.247, 9.472
2041, 12, 3.486, 16.7
2042, 1, -0.1638, 6.452
2042, 2, -0.6643, 33.24
2042, 3, 9.4, 62.49
2042, 4, 10.59, 17.58
2042, 5, 14.82, 32.72
2042, 6, 19.96, 17.24
2042, 7, 26.64, 5.154
2042, 8, 26.79, 26.92
2042, 9, 23.58, 2.478
2042, 10, 12.89, 58.02
2042, 11, 4.947, 37.7
2042, 12, 2.929, 36.86
2043, 1, 3.869, 45.47
2043, 2, 9.395, 22.98
2043, 3, 9.392, 45.3
2043, 4, 12.24, 12.52
2043, 5, 19.84, 17.9
2043, 6, 21.96, 23.58
2043, 7, 27.83, 4.075
2043, 8, 23.61, 61.93
2043, 9, 20, 18.64
2043, 10, 12.72, 36.28
2043, 11, 6.778, 12.62
2043, 12, 0.8961, 31.15
2044, 1, -2.753, 53.93
2044, 2, 3.238, 23.14
2044, 3, 11.05, 35.87
2044, 4, 11.84, 31.03
2044, 5, 15.88, 24.27
2044, 6, 17.45, 34.74
2044, 7, 24.9, 12.63
2044, 8, 24.89, 5.346
2044, 9, 19.76, 3.196
2044, 10, 12.97, 18.71
2044, 11, 1.175, 15.04
2044, 12, -2.23, 40.79
2045, 1, -4.31, 56.03
2045, 2, 3.839, 13.82
2045, 3, 6.273, 32.23
2045, 4, 11.63, 16.39
2045, 5, 14.83, 12.48
2045, 6, 23.11, 4.873
2045, 7, 25.72, 0.1392
2045, 8, 27.93, 0.8877
2045, 9, 20.83, 11.6
2045, 10, 13.23, 26.88
2045, 11, 7.144, 25.7
2045, 12, 3.016, 82
2046, 1, 0.2083, 6.988
2046, 2, -5.467, 27.23
2046, 3, 9.432, 14.37
2046, 4, 10.74, 42.87
2046, 5, 17.86, 12.78
2046, 6, 23.35, 3.839
2046, 7, 28.84, 4.444
2046, 8, 28.98, 0.7303
2046, 9, 21.5, 2.749
2046, 10, 13.05, 16.27
2046, 11, 8.311, 61.27
2046, 12, -0.4048, 30.69
2047, 1, 1.234, 86.84
2047, 2, 4.616, 14.18
2047, 3, 12.02, 26.61
2047, 4, 12.22, 5.021
2047, 5, 19.49, 15.74
2047, 6, 21.36, 36.93
2047, 7, 25.17, 16.12
2047, 8, 24.01, 10.95
2047, 9, 20.76, 2.911
2047, 10, 10.72, 21.58
2047, 11, 5.338, 8.792
2047, 12, 3.179, 51.47
2048, 1, 5.174, 25.05
2048, 2, 7.469, 8.12
2048, 3, 11.24, 3.949
2048, 4, 13.09, 28.18
2048, 5, 17.85, 14.96
2048, 6, 20.63, 39.44
2048, 7, 25.01, 24.44
2048, 8, 25.18, 3.26
2048, 9, 20.39, 11.4
2048, 10, 11.41, 25.61
2048, 11, 6.341, 38.42
2048, 12, 3.847, 46.36
2049, 1, 6.034, 7.626
2049, 2, 5.615, 36.39
2049, 3, 10.64, 23.26
2049, 4, 12.02, 37.04
2049, 5, 16.35, 55.29
2049, 6, 23.27, 21.52
2049, 7, 26.85, 0.439
2049, 8, 26.5, 0.9133
2049, 9, 20.36, 43.15
2049, 10, 14.17, 41.15
2049, 11, 7.542, 39.65
2049, 12, 2.798, 88.01
2050, 1, 6.323, 60.3
2050, 2, 8.269, 16.85
2050, 3, 9.73, 8.348
2050, 4, 12.95, 13.71
2050, 5, 20.19, 11.42
2050, 6, 23.54, 20.11
2050, 7, 27.25, 15.23
2050, 8, 28.68, 1.462
2050, 9, 24.3, 10.25
2050, 10, 12.52, 60.45
2050, 11, 6.49, 24.07
2050, 12, 2.521, 29.22
2051, 1, 4.213, 28.87
2051, 2, 6.825, 20.44
2051, 3, 11.24, 26.69
2051, 4, 15.08, 23.68
2051, 5, 20.43, 3.706
2051, 6, 21.17, 39
2051, 7, 28.11, 4.699
2051, 8, 26.53, 12.52
2051, 9, 21.17, 1.017
2051, 10, 13.36, 50.47
2051, 11, 6.23, 85.32
2051, 12, -1.491, 30.18
2052, 1, -1.135, 13.76
2052, 2, 3.149, 14.95
2052, 3, 9.433, 39.5
2052, 4, 9.496, 51.66
2052, 5, 15.4, 4.648
2052, 6, 19.61, 14.77
2052, 7, 27.06, 0.9504
2052, 8, 26.15, 4.265
2052, 9, 21.14, 1.96
2052, 10, 13.97, 24.68
2052, 11, 4.905, 31.36
2052, 12, 6.03, 45.04
2053, 1, 7.097, 6.319
2053, 2, 3.295, 17.71
2053, 3, 11.07, 35.74
2053, 4, 12.58, 35.86
2053, 5, 17.31, 2.478
2053, 6, 25.98, 5.186
2053, 7, 27.85, 0.8293
2053, 8, 27.28, 10.91
2053, 9, 20.26, 16.13
2053, 10, 12.46, 10.61
2053, 11, 8.144, 12.67
2053, 12, 7.019, 56.03
2054, 1, 2.196, 46.26
2054, 2, 1.642, 45.13
2054, 3, 11.78, 31.27
2054, 4, 12.85, 5.803
2054, 5, 21.41, 19.57
2054, 6, 23.44, 32.37
2054, 7, 29.35, 21
2054, 8, 28.11, 12
2054, 9, 24.66, 2.895
2054, 10, 13.66, 32.79
2054, 11, 3.193, 62.48
2054, 12, 2.09, 70.81
2055, 1, 4.607, 56.08
2055, 2, 6.763, 10.7
2055, 3, 11.38, 12.47
2055, 4, 13.17, 18.59
2055, 5, 15.73, 29.28
2055, 6, 19.74, 57.09
2055, 7, 26.68, 10.5
2055, 8, 28.08, 1.99
2055, 9, 20.27, 3.003
2055, 10, 14.7, 58.83
2055, 11, 8.692, 22.42
2055, 12, -0.7575, 39.97
2056, 1, 2.024, 56.73
2056, 2, 6.853, 19.71
2056, 3, 10.99, 21.38
2056, 4, 12.29, 13.83
2056, 5, 18.28, 4.187
2056, 6, 22.3, 27.32
2056, 7, 28.41, 5.636
2056, 8, 27.56, 0.5423
2056, 9, 24.24, 3.993
2056, 10, 13.82, 36.52
2056, 11, 7.258, 32.06
2056, 12, 1.259, 39.77
2057, 1, -2.291, 27.06
2057, 2, -4.724, 10.39
2057, 3, 8.772, 18.43
2057, 4, 13.54, 10.86
2057, 5, 22.22, 5.746
2057, 6, 22.71, 27.82
2057, 7, 30.35, 1.492
2057, 8, 25.62, 7.66
2057, 9, 24.38, 1.738
2057, 10, 13.52, 28.22
2057, 11, 2.025, 31.54
2057, 12, 6.691, 32.27
2058, 1, 7.853, 31.85
2058, 2, 7.009, 50.82
2058, 3, 13.21, 27.12
2058, 4, 14.35, 10.7
2058, 5, 17.03, 73.53
2058, 6, 23.51, 29.6
2058, 7, 29.9, 1.837
2058, 8, 26.52, 13.3
2058, 9, 24.72, 0.1871
2058, 10, 16.09, 3.905
2058, 11, 10.07, 39.41
2058, 12, 6.061, 56.27
2059, 1, 4.835, 60.75
2059, 2, 6.935, 16.61
2059, 3, 10.52, 8.497
2059, 4, 15.07, 31.49
2059, 5, 19.43, 20.24
2059, 6, 24.29, 42.11
2059, 7, 29.52, 5.472
2059, 8, 28.22, 1.218
2059, 9, 22.63, 2.804
2059, 10, 13.64, 31.41
2059, 11, 6.421, 12.56
2059, 12, 4.004, 37.72
2060, 1, 2.878, 41.46
2060, 2, 6.116, 27.3
2060, 3, 10.5, 53.3
2060, 4, 13.62, 38.22
2060, 5, 15.06, 10.96
2060, 6, 22.74, 23.77
2060, 7, 27.8, 7.601
2060, 8, 30.73, 4.289
2060, 9, 21.28, 0.6977
2060, 10, 13.58, 21.52
2060, 11, 8.684, 20.66
2060, 12, 5.654, 50.22
2061, 1, 7.622, 11.71
2061, 2, 7.677, 21.51
2061, 3, 9.912, 21.97
2061, 4, 12.23, 14.15
2061, 5, 20.56, 14.98
2061, 6, 22.4, 19.6
2061, 7, 26.91, 7.989
2061, 8, 26.83, 7.969
2061, 9, 23.32, 2.989
2061, 10, 12.35, 4.351
2061, 11, 9.293, 26.5
2061, 12, 4.032, 23.27
2062, 1, 2.998, 18.9
2062, 2, 5.421, 20.56
2062, 3, 11.01, 15.99
2062, 4, 12.24, 29.82
2062, 5, 19.18, 9.159
2062, 6, 22.27, 20.8
2062, 7, 26.76, 7.075
2062, 8, 27.34, 0.4899
2062, 9, 22.76, 12.19
2062, 10, 14.82, 18.05
2062, 11, 6.887, 45.12
2062, 12, 1.955, 57.81
2063, 1, 3.198, 23.8
2063, 2, 5.081, 18.55
2063, 3, 10.14, 31.09
2063, 4, 13.79, 7.211
2063, 5, 17.38, 34.72
2063, 6, 22.49, 41.15
2063, 7, 27.7, 29.72
2063, 8, 26.92, 55.05
2063, 9, 19.58, 26.12
2063, 10, 13.86, 31.88
2063, 11, 8.413, 23.44
2063, 12, 2.309, 56.33
2064, 1, 3.889, 63.26
2064, 2, 4.755, 27.53
2064, 3, 10.33, 46.05
2064, 4, 13.03, 6.137
2064, 5, 18.87, 13.77
2064, 6, 23.39, 9.876
2064, 7, 28.77, 0.1813
2064, 8, 28.8, 0.1415
2064, 9, 23.67, 3.279
2064, 10, 13.33, 44.63
2064, 11, 7.819, 36.46
2064, 12, 4.709, 56.42
2065, 1, 3.366, 44.48
2065, 2, 7.176, 21.47
2065, 3, 9.681, 23.19
2065, 4, 13.57, 14.44
2065, 5, 19.92, 3.781
2065, 6, 24.19, 21.77
2065, 7, 27.37, 0.1547
2065, 8, 29.25, 0.6177
2065, 9, 24.83, 0.5997
2065, 10, 14.16, 38.73
2065, 11, 8.989, 28.05
2065, 12, 3.011, 26.97
2066, 1, 7.534, 33.72
2066, 2, 9.284, 10.94
2066, 3, 11.85, 19.44
2066, 4, 12.88, 10.99
2066, 5, 17.69, 31.12
2066, 6, 23.11, 28.34
2066, 7, 28.06, 1.797
2066, 8, 29.01, 5.119
2066, 9, 22.08, 7.795
2066, 10, 14.51, 6.742
2066, 11, 8.742, 44.32
2066, 12, 4.46, 61.66
2067, 1, 2.653, 44.04
2067, 2, 7.747, 17.94
2067, 3, 11.82, 19.5
2067, 4, 13.06, 29.22
2067, 5, 19.36, 5.945
2067, 6, 23.93, 29.47
2067, 7, 28.3, 15.9
2067, 8, 29.43, 0.7711
2067, 9, 23.58, 3.78
2067, 10, 13.98, 21.48
2067, 11, 5.003, 8.93
2067, 12, 0.8609, 35.26
2068, 1, -2.276, 8.264
2068, 2, 7.788, 11.4
2068, 3, 10.24, 13.02
2068, 4, 13.15, 45.07
2068, 5, 17.67, 55.14
2068, 6, 24.29, 9.797
2068, 7, 30.33, 11.95
2068, 8, 26.01, 6.431
2068, 9, 24.69, 0.1628
2068, 10, 12.56, 29.79
2068, 11, 4.839, 16.57
2068, 12, 5.615, 74.79
2069, 1, 7.702, 56.11
2069, 2, 6.859, 23.97
2069, 3, 10.45, 25.52
2069, 4, 13.2, 16.33
2069, 5, 21, 21.81
2069, 6, 23.35, 35.64
2069, 7, 28.71, 34.47
2069, 8, 28.37, 2.624
2069, 9, 23.49, 10.84
2069, 10, 15.77, 14.59
2069, 11, 9.814, 23.78
2069, 12, 7.106, 22.56
2070, 1, 6.601, 49.61
2070, 2, 8.769, 21.02
2070, 3, 10.6, 43.71
2070, 4, 12.35, 31.58
2070, 5, 18.24, 10.11
2070, 6, 25.43, 4.673
2070, 7, 29.27, 16.77
2070, 8, 29.44, 7.883
2070, 9, 21.62, 4.932
2070, 10, 15.7, 44.75
2070, 11, 8.845, 11.32
2070, 12, -0.4129, 35.62
2071, 1, 1.243, 41.22
2071, 2, 7.419, 21.63
2071, 3, 10.41, 45.15
2071, 4, 13.45, 22.96
2071, 5, 16.11, 24.15
2071, 6, 22.72, 56.8
2071, 7, 28.94, 22.41
2071, 8, 26.38, 7.048
2071, 9, 22.72, 4.798
2071, 10, 14.95, 12.62
2071, 11, 9.585, 43.88
2071, 12, 1.075, 50.43
2072, 1, -0.4032, 55.96
2072, 2, 9.804, 20.29
2072, 3, 10.81, 26.3
2072, 4, 12.77, 22.14
2072, 5, 18.17, 39.1
2072, 6, 20.63, 40.1
2072, 7, 28.45, 8.05
2072, 8, 28.35, 10.43
2072, 9, 21.87, 5.317
2072, 10, 15.04, 22.74
2072, 11, 5.994, 17.72
2072, 12, 2.799, 29.01
2073, 1, 7.844, 26.5
2073, 2, 3.146, 6.967
2073, 3, 10.94, 33.92
2073, 4, 15.01, 18.93
2073, 5, 17.82, 9.554
2073, 6, 23.51, 11.71
2073, 7, 30.03, 0.4467
2073, 8, 28.62, 25.19
2073, 9, 24.93, 0.7137
2073, 10, 14.44, 24.47
2073, 11, 7.793, 18.4
2073, 12, 4.454, 12.73
2074, 1, -0.7135, 82.29
2074, 2, 5.236, 15.79
2074, 3, 12.03, 40.3
2074, 4, 14.11, 14.13
2074, 5, 18.81, 57.29
2074, 6, 25.27, 12.34
2074, 7, 30.82, 3.258
2074, 8, 29.78, 4.232
2074, 9, 23.09, 20.5
2074, 10, 14.69, 8.699
2074, 11, 7.991, 65.35
2074, 12, 7.919, 34.24
2075, 1, 4.598, 36.9
2075, 2, 8.953, 26.23
2075, 3, 11.35, 34.13
2075, 4, 14.48, 18.19
2075, 5, 18.29, 29.16
2075, 6, 25.1, 7.588
2075, 7, 28.52, 13.32
2075, 8, 27.23, 1.173
2075, 9, 23.48, 6.644
2075, 10, 16.59, 10.98
2075, 11, 7.897, 54.65
2075, 12, 0.08253, 51.63
2076, 1, 3.434, 31.83
2076, 2, 2.375, 15.92
2076, 3, 11.01, 41.63
2076, 4, 12.94, 19.23
2076, 5, 20.23, 6.455
2076, 6, 22.06, 17.84
2076, 7, 30.37, 0.9745
2076, 8, 30.76, 0.3098
2076, 9, 22.08, 6.965
2076, 10, 14.66, 31.9
2076, 11, 10.23, 23
2076, 12, 6.358, 39.95
2077, 1, 7.177, 32.66
2077, 2, 6.075, 12.89
2077, 3, 8.883, 25.87
2077, 4, 15.49, 7.435
2077, 5, 20.59, 20.31
2077, 6, 23.84, 18.89
2077, 7, 32.18, 8.97
2077, 8, 28.2, 0.3432
2077, 9, 26.04, 7.375
2077, 10, 18.39, 1.915
2077, 11, 8.115, 20.6
2077, 12, 4.411, 34.65
2078, 1, 2.55, 48.42
2078, 2, 9.771, 45.14
2078, 3, 11.75, 30.45
2078, 4, 12.41, 25.86
2078, 5, 22.36, 14.11
2078, 6, 23.08, 29.41
2078, 7, 29.59, 6.752
2078, 8, 30.12, 12.58
2078, 9, 24.75, 4.966
2078, 10, 14.51, 3.587
2078, 11, 11.67, 81.5
2078, 12, 3.796, 44.85
2079, 1, 3.164, 44.52
2079, 2, 6.871, 54.31
2079, 3, 10.69, 20.88
2079, 4, 14.39, 39.2
2079, 5, 21.22, 20.09
2079, 6, 25.2, 4.579
2079, 7, 29.07, 14.95
2079, 8, 31.07, 2.679
2079, 9, 22.85, 2.488
2079, 10, 15.07, 4.244
2079, 11, 9.521, 71.1
2079, 12, 4.371, 8.35
2080, 1, 1.509, 37.77
2080, 2, 6.659, 10.38
2080, 3, 11.47, 16.75
2080, 4, 12.83, 18.38
2080, 5, 18.35, 25.68
2080, 6, 24.23, 2.045
2080, 7, 29.07, 0.2757
2080, 8, 28.35, 3.941
2080, 9, 25.14, 0.3708
2080, 10, 17.33, 14.44
2080, 11, 9.483, 6.509
2080, 12, 6.799, 40.36
2081, 1, 7.924, 26.92
2081, 2, 6.637, 32.28
2081, 3, 11.95, 18.67
2081, 4, 15.55, 25.68
2081, 5, 20.14, 13.75
2081, 6, 24.06, 29.18
2081, 7, 30.63, 2.233
2081, 8, 29.88, 3.703
2081, 9, 24.27, 49.9
2081, 10, 15.09, 13.98
2081, 11, 7.31, 35.92
2081, 12, 2.601, 35.22
2082, 1, 4.663, 30.95
2082, 2, 5.304, 9.754
2082, 3, 12.94, 14.38
2082, 4, 14.28, 24.46
2082, 5, 18.78, 38.17
2082, 6, 27.99, 21.89
2082, 7, 31.42, 2.006
2082, 8, 30.09, 9.189
2082, 9, 24.44, 11.22
2082, 10, 16.4, 24.74
2082, 11, 8.989, 40
2082, 12, 2.876, 43.51
2083, 1, 5.004, 36.35
2083, 2, 6.653, 22.59
2083, 3, 10.75, 19.8
2083, 4, 13.4, 17.81
2083, 5, 20.75, 23.97
2083, 6, 23.7, 15.64
2083, 7, 30.89, 6.856
2083, 8, 28.81, 6.194
2083, 9, 25.02, 2.726
2083, 10, 15.65, 7.728
2083, 11, 12.34, 52.53
2083, 12, 7.019, 15.2
2084, 1, 3.191, 23.84
2084, 2, 8.033, 59.04
2084, 3, 11.95, 4.013
2084, 4, 15.05, 10.99
2084, 5, 22.69, 26.68
2084, 6, 25.92, 6.16
2084, 7, 32.25, 0.0858
2084, 8, 28.67, 5.22
2084, 9, 24, 19.75
2084, 10, 15.76, 17.42
2084, 11, 9.33, 56.92
2084, 12, 5.696, 61.53
2085, 1, 4.224, 18.71
2085, 2, 9.251, 10.33
2085, 3, 12.67, 20
2085, 4, 15.24, 9.936
2085, 5, 17.59, 11.86
2085, 6, 27.92, 12.02
2085, 7, 32.85, 6.745
2085, 8, 30.4, 19.69
2085, 9, 25.33, 22.75
2085, 10, 16.7, 24.22
2085, 11, 8.807, 25.62
2085, 12, 7.188, 87.46
2086, 1, -2.796, 20.88
2086, 2, 8.511, 29.02
2086, 3, 10.43, 27.04
2086, 4, 14.9, 36.01
2086, 5, 20.51, 22.12
2086, 6, 26.65, 21.36
2086, 7, 32.67, 6.878
2086, 8, 32.43, 6.169
2086, 9, 22.8, 35.93
2086, 10, 17.5, 67.5
2086, 11, 10.67, 102.3
2086, 12, 5.511, 45.65
2087, 1, 6.595, 28.49
2087, 2, 8.187, 14.97
2087, 3, 11.39, 35.38
2087, 4, 11.52, 31.98
2087, 5, 18.26, 31.57
2087, 6, 26.63, 2.205
2087, 7, 29.65, 12.93
2087, 8, 27.33, 2.346
2087, 9, 23.09, 2.879
2087, 10, 13.85, 25.06
2087, 11, 10.37, 99.54
2087, 12, 0.2828, 48.83
2088, 1, 5.785, 32.63
2088, 2, 7.874, 51.7
2088, 3, 9.898, 17.3
2088, 4, 13.97, 41.54
2088, 5, 17.97, 8.02
2088, 6, 26.06, 5.097
2088, 7, 29.58, 3.935
2088, 8, 29.49, 0.04677
2088, 9, 26.95, 0.6475
2088, 10, 15.63, 37.24
2088, 11, 7.016, 22.61
2088, 12, 1.582, 53.05
2089, 1, -1.407, 36.51
2089, 2, 8.832, 56.08
2089, 3, 11.9, 54.79
2089, 4, 12.84, 11.44
2089, 5, 21.93, 8.985
2089, 6, 28.57, 6.003
