# Created by WEAP: 1/2/2021 12:54:31 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Interior Coulee (1,197,238 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,197,238 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 0 to 1000 m
2018, 7, 24.07, 0.5469
2018, 8, 25.02, 11.48
2018, 9, 20.31, 1.283
2018, 10, 12.57, 14.95
2018, 11, 4.915, 39.18
2018, 12, -1.179, 22.1
2019, 1, -3.299, 25.55
2019, 2, -0.6386, 26.8
2019, 3, 4.994, 21.3
2019, 4, 11.26, 8.082
2019, 5, 16.1, 20.64
2019, 6, 21.69, 2.8
2019, 7, 25.06, 5.687
2019, 8, 26.69, 1.008
2019, 9, 19.22, 6.185
2019, 10, 13.11, 44.62
2019, 11, 5.147, 69.09
2019, 12, 1.139, 61.76
2020, 1, -1.838, 15.47
2020, 2, 2.595, 30.34
2020, 3, 11.97, 35.06
2020, 4, 13.08, 8.082
2020, 5, 14.48, 19.85
2020, 6, 22.46, 9.658
2020, 7, 26.82, 4.49
2020, 8, 25.56, 1.13
2020, 9, 23.91, 3.017
2020, 10, 14.42, 31.28
2020, 11, 3.808, 14.5
2020, 12, -7.698, 6.979
2021, 1, -3.991, 26.14
2021, 2, 0.9069, 22.4
2021, 3, 0.04429, 13.37
2021, 4, 12.29, 4.364
2021, 5, 16.79, 22.34
2021, 6, 20.84, 15.14
2021, 7, 25.17, 0.3953
2021, 8, 23.78, 1.946
2021, 9, 20.34, 15.68
2021, 10, 13.5, 35.45
2021, 11, 5.517, 14.97
2021, 12, 0.3752, 21.82
2022, 1, 1.163, 34.96
2022, 2, 5.932, 19.94
2022, 3, 10.04, 37.27
2022, 4, 12.25, 12.6
2022, 5, 16.49, 15.22
2022, 6, 21.03, 11.13
2022, 7, 26.49, 1
2022, 8, 24.89, 0.4635
2022, 9, 20.09, 23.31
2022, 10, 14.69, 11.16
2022, 11, 0.8739, 37.45
2022, 12, -1.274, 52.74
2023, 1, -0.4653, 55.27
2023, 2, 5.346, 38.44
2023, 3, 10.04, 11.35
2023, 4, 12.62, 9.081
2023, 5, 15.29, 41.38
2023, 6, 19.12, 13.78
2023, 7, 24.99, 2.176
2023, 8, 25.73, 3.215
2023, 9, 20.44, 10.17
2023, 10, 15.07, 22.08
2023, 11, 7.987, 33.44
2023, 12, 0.9701, 41.04
2024, 1, -3.239, 41.26
2024, 2, 6.836, 34.06
2024, 3, 14.87, 26.95
2024, 4, 14.12, 15.76
2024, 5, 15.53, 17.75
2024, 6, 20.03, 7.984
2024, 7, 28.56, 3.439
2024, 8, 24.64, 2.956
2024, 9, 19.11, 1.354
2024, 10, 11.59, 13.02
2024, 11, 7.336, 41.38
2024, 12, 2.238, 44.88
2025, 1, 2.78, 19.16
2025, 2, 0.9696, 65.26
2025, 3, 4.805, 34.48
2025, 4, 12.5, 20.88
2025, 5, 18.56, 16.49
2025, 6, 20.36, 20.13
2025, 7, 25.15, 9.861
2025, 8, 24.47, 7.689
2025, 9, 16.78, 10.65
2025, 10, 13.92, 3.831
2025, 11, 6.623, 44.73
2025, 12, -1.654, 87.84
2026, 1, 3.464, 20.08
2026, 2, 1.102, 28.64
2026, 3, 7.669, 12
2026, 4, 13.72, 3.026
2026, 5, 18.17, 22.25
2026, 6, 20.58, 7.562
2026, 7, 24.48, 4.17
2026, 8, 24.23, 0.2935
2026, 9, 20.17, 36.87
2026, 10, 12.07, 36.36
2026, 11, 8.377, 39.5
2026, 12, 3.846, 43.48
2027, 1, -0.687, 39.21
2027, 2, 6.211, 13.14
2027, 3, 12.81, 11.92
2027, 4, 12.45, 25.36
2027, 5, 16.4, 62.59
2027, 6, 22.08, 14
2027, 7, 25.72, 0.0616
2027, 8, 24.8, 1.082
2027, 9, 17.28, 6.976
2027, 10, 13.01, 76.84
2027, 11, 4.04, 57.25
2027, 12, -0.3247, 5.808
2028, 1, -3.031, 16.12
2028, 2, 1.596, 40.09
2028, 3, 11.27, 23.01
2028, 4, 14.19, 12.46
2028, 5, 15.72, 10.56
2028, 6, 22.8, 1.718
2028, 7, 24.24, 0.1945
2028, 8, 25.88, 3.364
2028, 9, 17.37, 28.26
2028, 10, 12, 16.03
2028, 11, 5.948, 60.64
2028, 12, 4.396, 72.92
2029, 1, 1.486, 35.31
2029, 2, 3.673, 20.51
2029, 3, 10.94, 22.33
2029, 4, 12.05, 9.549
2029, 5, 14.87, 32.07
2029, 6, 22.45, 2.151
2029, 7, 24.59, 5.168
2029, 8, 23.98, 1.869
2029, 9, 20.52, 1.646
2029, 10, 15.92, 12.04
2029, 11, 7.199, 37.41
2029, 12, -2.738, 43.18
2030, 1, 0.7859, 53.61
2030, 2, 2.997, 14.37
2030, 3, 6.315, 7.511
2030, 4, 11.57, 34.42
2030, 5, 14.26, 16.18
2030, 6, 24.41, 7.484
2030, 7, 23.35, 6.269
2030, 8, 23.84, 17.86
2030, 9, 18.26, 16.64
2030, 10, 13.07, 27.98
2030, 11, 4.241, 38.77
2030, 12, 1.488, 70.96
2031, 1, 1.741, 21.16
2031, 2, 3.945, 7.729
2031, 3, 8.001, 35.59
2031, 4, 11.57, 40.15
2031, 5, 16.67, 11.17
2031, 6, 22.28, 2.907
2031, 7, 24.84, 0.3078
2031, 8, 24.97, 6.197
2031, 9, 20.71, 2.246
2031, 10, 11.73, 15.23
2031, 11, 5.703, 21.11
2031, 12, 3.986, 71.61
2032, 1, 2.966, 53.3
2032, 2, 6.88, 14.71
2032, 3, 12.98, 26.6
2032, 4, 11.41, 28.17
2032, 5, 17.25, 12.5
2032, 6, 24.16, 24.13
2032, 7, 28.02, 1.109
2032, 8, 25.46, 4.343
2032, 9, 26.33, 1.139
2032, 10, 13.77, 13.31
2032, 11, 4.412, 48.78
2032, 12, 1.416, 36.93
2033, 1, -3.805, 4.584
2033, 2, 0.4571, 4.464
2033, 3, 9.552, 47.07
2033, 4, 12.95, 17.97
2033, 5, 13.96, 60.41
2033, 6, 24.2, 13.11
2033, 7, 23.31, 4.295
2033, 8, 23.88, 0.4821
2033, 9, 19.72, 16.25
2033, 10, 14.55, 5.264
2033, 11, 7.929, 60.36
2033, 12, 1.591, 47.95
2034, 1, 1.373, 29.79
2034, 2, -2.43, 6.894
2034, 3, 9.152, 32.91
2034, 4, 12.34, 28.99
2034, 5, 19.06, 5.077
2034, 6, 21.23, 2.641
2034, 7, 26.35, 3.554
2034, 8, 25.58, 10.51
2034, 9, 20.05, 4.044
2034, 10, 13.56, 43.34
2034, 11, 5.708, 38.61
2034, 12, 0.02039, 42.7
2035, 1, 0.6907, 63.24
2035, 2, 4.473, 40.45
2035, 3, 5.946, 20.92
2035, 4, 11.18, 32.32
2035, 5, 16.52, 12.79
2035, 6, 23.3, 14.69
2035, 7, 23.34, 3.472
2035, 8, 25.55, 6.716
2035, 9, 22.03, 2.197
2035, 10, 15.41, 21.69
2035, 11, 5.166, 32.46
2035, 12, -1.975, 78.5
2036, 1, -1.191, 39.73
2036, 2, 4.202, 14.61
2036, 3, 8.559, 36.05
2036, 4, 13.64, 35.02
2036, 5, 15.74, 41.76
2036, 6, 21.65, 14.81
2036, 7, 25.28, 0.1044
2036, 8, 25.3, 2.327
2036, 9, 21.3, 9.425
2036, 10, 10.38, 22.56
2036, 11, 5.545, 21.66
2036, 12, 1.052, 65.41
2037, 1, 0.9702, 42.42
2037, 2, 4.99, 14.24
2037, 3, 9.517, 28.5
2037, 4, 11.66, 22.19
2037, 5, 14.73, 64.41
2037, 6, 20.11, 11.3
2037, 7, 23.67, 0.2197
2037, 8, 24.61, 2.287
2037, 9, 23.86, 0.1286
2037, 10, 14.18, 17.42
2037, 11, 5.627, 43.91
2037, 12, 3.733, 8.054
2038, 1, 5.959, 39.62
2038, 2, 9.61, 34.69
2038, 3, 13.21, 9.717
2038, 4, 13.34, 19.53
2038, 5, 15.52, 45.26
2038, 6, 22.68, 6.436
2038, 7, 25.54, 21.86
2038, 8, 28.36, 3.435
2038, 9, 17.94, 24.1
2038, 10, 12.4, 14.65
2038, 11, 8.591, 35.76
2038, 12, 3.048, 74.76
2039, 1, -0.6145, 34.32
2039, 2, 3.583, 5.697
2039, 3, 14.61, 3.939
2039, 4, 12.31, 24.48
2039, 5, 17.34, 4.8
2039, 6, 23.3, 25.25
2039, 7, 24.41, 2.096
2039, 8, 26.9, 18.25
2039, 9, 23.27, 2.029
2039, 10, 15.72, 31.21
2039, 11, 3.725, 69.65
2039, 12, 1.566, 30.21
2040, 1, 0.1391, 24.7
2040, 2, 3.738, 16.92
2040, 3, 11.31, 5.686
2040, 4, 10.8, 31.28
2040, 5, 17.31, 11.32
2040, 6, 22.79, 16.77
2040, 7, 25.76, 6.25
2040, 8, 26.54, 8.311
2040, 9, 19.08, 39.57
2040, 10, 11.7, 13.07
2040, 11, 4.833, 44.35
2040, 12, 3.486, 43.21
2041, 1, 1.766, 17.38
2041, 2, 5.495, 18.92
2041, 3, 11.53, 50.63
2041, 4, 11.62, 28.8
2041, 5, 17.46, 10.53
2041, 6, 21.11, 9.645
2041, 7, 26.23, 0.5338
2041, 8, 22.9, 6.189
2041, 9, 18.23, 13.63
2041, 10, 14.29, 34.69
2041, 11, 8.2, 35.35
2041, 12, -0.3235, 61.01
2042, 1, 1.965, 27.38
2042, 2, 1.445, 19.39
2042, 3, 4.525, 10.26
2042, 4, 12.71, 17.13
2042, 5, 13.55, 22.28
2042, 6, 22.63, 7.554
2042, 7, 25.26, 5.387
2042, 8, 22.55, 23.39
2042, 9, 19.63, 1.715
2042, 10, 13.01, 10.94
2042, 11, 5.636, 16.54
2042, 12, 3.157, 64.44
2043, 1, -3.582, 21.21
2043, 2, 2.828, 21.36
2043, 3, 11.97, 28.07
2043, 4, 11.85, 11.07
2043, 5, 17.53, 5.742
2043, 6, 23.83, 34.58
2043, 7, 24.38, 2.223
2043, 8, 26.35, 0.9077
2043, 9, 21.06, 29.72
2043, 10, 13.63, 20.94
2043, 11, 8.505, 49.95
2043, 12, 2.153, 47.52
2044, 1, -2.997, 16.48
2044, 2, -4.018, 22.6
2044, 3, 6.997, 19.21
2044, 4, 11.57, 35.72
2044, 5, 15.47, 39.85
2044, 6, 23.53, 2.048
2044, 7, 24.85, 0.004104
2044, 8, 23.96, 0.2987
2044, 9, 20.59, 1.571
2044, 10, 11.48, 6.686
2044, 11, 6.454, 47.05
2044, 12, 4.724, 48.52
2045, 1, -1.128, 15.65
2045, 2, 7.191, 24.66
2045, 3, 10.64, 31.12
2045, 4, 14.99, 11.4
2045, 5, 15.72, 14.49
2045, 6, 23.7, 0.07606
2045, 7, 28.76, 5.056
2045, 8, 25.78, 3.933
2045, 9, 24.64, 1.632
2045, 10, 14.71, 61.31
2045, 11, 6.954, 34.3
2045, 12, 4.209, 24.28
2046, 1, 2.828, 23.02
2046, 2, 10.02, 14.33
2046, 3, 11.09, 43.45
2046, 4, 12.1, 9.547
2046, 5, 17.71, 27.4
2046, 6, 19.01, 32.06
2046, 7, 25.78, 5.134
2046, 8, 27.61, 3.527
2046, 9, 21.67, 2.111
2046, 10, 12.74, 57.19
2046, 11, 1.572, 35.23
2046, 12, -1.334, 60.25
2047, 1, -1.642, 41.38
2047, 2, 4.091, 35.58
2047, 3, 12.24, 23.08
2047, 4, 10.66, 16.48
2047, 5, 16.21, 5.961
2047, 6, 24.47, 4.805
2047, 7, 27.2, 0.3293
2047, 8, 25.65, 5.677
2047, 9, 17.14, 20.4
2047, 10, 15.49, 14.75
2047, 11, 7.631, 37.5
2047, 12, 3.604, 43.46
2048, 1, 3.934, 23.21
2048, 2, 1.5, 18.51
2048, 3, 13.34, 25.34
2048, 4, 14.26, 4.578
2048, 5, 15.98, 21.52
2048, 6, 21.34, 5.606
2048, 7, 25.12, 0.06865
2048, 8, 28.4, 2.615
2048, 9, 21.6, 10.4
2048, 10, 13.48, 9.501
2048, 11, 9.988, 49.83
2048, 12, 4.633, 43.21
2049, 1, 6.415, 5.345
2049, 2, 8.906, 37.88
2049, 3, 9.544, 56.34
2049, 4, 13.9, 10.24
2049, 5, 17.26, 45.42
2049, 6, 19.83, 18.39
2049, 7, 31.01, 14.32
2049, 8, 27.02, 1.518
2049, 9, 19.93, 5.101
2049, 10, 13.55, 27.75
2049, 11, 7.688, 37.51
2049, 12, -0.08364, 60.06
2050, 1, -4.233, 5.68
2050, 2, -1.706, 8.495
2050, 3, 9.013, 23.78
2050, 4, 13.47, 35.58
2050, 5, 17.38, 22.15
2050, 6, 22.59, 11.22
2050, 7, 24.6, 50.4
2050, 8, 26.7, 17.97
2050, 9, 19.35, 36.67
2050, 10, 14.31, 28.03
2050, 11, 6.206, 20.78
2050, 12, 2.237, 42
2051, 1, 3.296, 21.17
2051, 2, 7.242, 8.864
2051, 3, 15.17, 9.704
2051, 4, 11.28, 36.92
2051, 5, 15.04, 45.96
2051, 6, 23.54, 0.5082
2051, 7, 26.86, 18.36
2051, 8, 27.92, 5.831
2051, 9, 21.9, 0.5955
2051, 10, 15.05, 7.497
2051, 11, 6.703, 30.76
2051, 12, 2.693, 43.51
2052, 1, 0.5666, 29.31
2052, 2, 2.308, 68.66
2052, 3, 12.26, 17.22
2052, 4, 12.2, 17.84
2052, 5, 17.6, 4.223
2052, 6, 21.05, 30.11
2052, 7, 28.59, 0.8871
2052, 8, 28.08, 1.984
2052, 9, 22.99, 3.307
2052, 10, 15.64, 11.98
2052, 11, 9.871, 52
2052, 12, 2.204, 35.66
2053, 1, 3.62, 35.05
2053, 2, 5.518, 9.783
2053, 3, 12.86, 12.33
2053, 4, 12.93, 28.93
2053, 5, 17.88, 29.27
2053, 6, 23.15, 0.3655
2053, 7, 29.1, 5.511
2053, 8, 26.35, 0.06771
2053, 9, 26.19, 0
2053, 10, 15.23, 31.38
2053, 11, 6.771, 37.86
2053, 12, 4.244, 30.67
2054, 1, 3.988, 14.38
2054, 2, 3.208, 29.88
2054, 3, 11.02, 14.14
2054, 4, 12.04, 14.89
2054, 5, 17.34, 17.32
2054, 6, 22.85, 16.59
2054, 7, 26.97, 18.93
2054, 8, 26.59, 3.205
2054, 9, 20.99, 8.361
2054, 10, 15.22, 42.44
2054, 11, 7.014, 59.79
2054, 12, 2.728, 23.15
2055, 1, 3.571, 17.66
2055, 2, 8.676, 21.07
2055, 3, 11.36, 15.75
2055, 4, 14.22, 19.77
2055, 5, 19.67, 16.67
2055, 6, 21.03, 14.2
2055, 7, 28.35, 0.06396
2055, 8, 29.25, 0.7097
2055, 9, 21.01, 25.4
2055, 10, 16.49, 27.86
2055, 11, 4.426, 49.83
2055, 12, 1.786, 78.06
2056, 1, 3.197, 15.07
2056, 2, 8.125, 18.19
2056, 3, 12.67, 39.29
2056, 4, 12.4, 5.154
2056, 5, 20.43, 2.147
2056, 6, 23.66, 2.828
2056, 7, 28.53, 2.098
2056, 8, 27.68, 2.942
2056, 9, 24.21, 6.851
2056, 10, 16.43, 15.6
2056, 11, 7.928, 25.77
2056, 12, 3.569, 116.7
2057, 1, 6.121, 4.747
2057, 2, 12.6, 27.27
2057, 3, 14.46, 20.31
2057, 4, 12.8, 9.069
2057, 5, 17.01, 47.6
2057, 6, 22.05, 29.71
2057, 7, 29.65, 14.35
2057, 8, 29.81, 1.227
2057, 9, 20.61, 5.028
2057, 10, 15.23, 8.449
2057, 11, 7.699, 56.53
2057, 12, -1.336, 5.304
2058, 1, -4.012, 19.84
2058, 2, 1.047, 39.12
2058, 3, 14.57, 47.36
2058, 4, 13.03, 49.66
2058, 5, 16.7, 5.306
2058, 6, 25.67, 3.871
2058, 7, 29.62, 2.458
2058, 8, 28.73, 0.9374
2058, 9, 22.05, 10.25
2058, 10, 15.71, 2.365
2058, 11, 7.873, 29.8
2058, 12, 4.794, 48.79
2059, 1, 2.839, 45.5
2059, 2, 10.21, 23.46
2059, 3, 13.3, 12.62
2059, 4, 13.33, 28.28
2059, 5, 16.34, 33.63
2059, 6, 23.91, 7.622
2059, 7, 30.51, 12.98
2059, 8, 28.07, 0.9993
2059, 9, 25.97, 1.042
2059, 10, 15.59, 16.12
2059, 11, 6.414, 79.15
2059, 12, 2.891, 50.1
2060, 1, 5.492, 18.74
2060, 2, 8.213, 8.935
2060, 3, 14.18, 31.73
2060, 4, 12.37, 34.06
2060, 5, 17.96, 6.001
2060, 6, 25.53, 3.07
2060, 7, 30.83, 1.16
2060, 8, 27.4, 2.709
2060, 9, 23.97, 18.07
2060, 10, 15.29, 22.37
2060, 11, 6.688, 43.39
2060, 12, 4.746, 82.37
2061, 1, 5.421, 12.03
2061, 2, 7.346, 48.64
2061, 3, 11.08, 20.66
2061, 4, 13.24, 36.85
2061, 5, 17.02, 13.92
2061, 6, 23.49, 4.485
2061, 7, 29.14, 0.3532
2061, 8, 27.84, 1.734
2061, 9, 21.01, 7.342
2061, 10, 16.76, 10.5
2061, 11, 7.474, 50.69
2061, 12, 4.077, 17.36
2062, 1, 7.116, 15.97
2062, 2, 9.4, 15.24
2062, 3, 15.35, 13.75
2062, 4, 13.87, 25.88
2062, 5, 16.88, 15.03
2062, 6, 25.57, 1.845
2062, 7, 28.41, 1.788
2062, 8, 28.72, 1.377
2062, 9, 24.99, 1.838
2062, 10, 16.63, 7.823
2062, 11, 8.327, 64.47
2062, 12, 3.77, 29.85
2063, 1, 4.092, 34.01
2063, 2, 7.981, 28.89
2063, 3, 12.17, 13.68
2063, 4, 14.6, 10.61
2063, 5, 17.33, 25.7
2063, 6, 23.46, 3.971
2063, 7, 28.57, 0.3969
2063, 8, 30.52, 3.306
2063, 9, 22, 17.03
2063, 10, 12.48, 27.48
2063, 11, 8.021, 33.96
2063, 12, 4.33, 77.28
2064, 1, 4.563, 36.91
2064, 2, 10.38, 43.3
2064, 3, 14.28, 23.77
2064, 4, 14.81, 13.72
2064, 5, 19.75, 35.35
2064, 6, 21.1, 27.66
2064, 7, 28.95, 3.059
2064, 8, 27.91, 2.062
2064, 9, 25.64, 12.9
2064, 10, 14.88, 15.8
2064, 11, 9.593, 50.54
2064, 12, 5.967, 48.16
2065, 1, 4.925, 29.21
2065, 2, 6.822, 16.97
2065, 3, 14.93, 20.07
2065, 4, 12.44, 26.56
2065, 5, 18.98, 43.79
2065, 6, 23.14, 0.5172
2065, 7, 28.02, 0.7734
2065, 8, 31.67, 0.3801
2065, 9, 22.54, 3.2
2065, 10, 14.89, 40.67
2065, 11, 6.754, 25.36
2065, 12, 4.682, 57.38
2066, 1, 5.324, 18.86
2066, 2, 10.21, 17.68
2066, 3, 14.09, 25.92
2066, 4, 13.79, 13.91
2066, 5, 22.83, 33.74
2066, 6, 24.64, 12.42
2066, 7, 29.26, 8.6
2066, 8, 30.02, 1.2
2066, 9, 23.98, 0.5226
2066, 10, 16.26, 22.19
2066, 11, 9.07, 48.71
2066, 12, 8.735, 44.67
2067, 1, -0.8108, 38.72
2067, 2, 5.659, 24.68
2067, 3, 12.02, 61.76
2067, 4, 12.99, 19.89
2067, 5, 16.7, 53.08
2067, 6, 21.52, 43.49
2067, 7, 28.3, 12.88
2067, 8, 32.36, 2.87
2067, 9, 24.64, 6.957
2067, 10, 16.24, 46.17
2067, 11, 9.716, 37.83
2067, 12, 4.333, 63.02
2068, 1, 8.564, 82.44
2068, 2, 5.691, 51.18
2068, 3, 13.71, 18.78
2068, 4, 15.56, 20.21
2068, 5, 20.88, 8.967
2068, 6, 29.33, 0.2819
2068, 7, 27.51, 2.104
2068, 8, 30.96, 6.936
2068, 9, 21.98, 13.51
2068, 10, 15.25, 25.8
2068, 11, 11.49, 26.29
2068, 12, -4.501, 16.4
2069, 1, 3.948, 34.44
2069, 2, 11.96, 4.948
2069, 3, 12.57, 36.66
2069, 4, 14.12, 36.53
2069, 5, 18.79, 36.26
2069, 6, 25.96, 0.6499
2069, 7, 30.64, 3.918
2069, 8, 30.46, 11.03
2069, 9, 21.92, 37.42
2069, 10, 15.33, 35.49
2069, 11, 9.954, 36.66
2069, 12, 6.652, 54.07
2070, 1, 3.278, 54.32
2070, 2, 9.176, 38.8
2070, 3, 9.823, 40.96
2070, 4, 16.28, 2.777
2070, 5, 17.32, 24.67
2070, 6, 25.06, 8.423
2070, 7, 34.49, 1.615
2070, 8, 30.19, 0.496
2070, 9, 26.05, 1.636
2070, 10, 15.74, 4.668
2070, 11, 8.631, 26.05
2070, 12, 0.2516, 37.23
2071, 1, 1.933, 27.52
2071, 2, 2.359, 13.59
2071, 3, 10.58, 25.46
2071, 4, 13.52, 28.18
2071, 5, 19.71, 15.34
2071, 6, 25.81, 7.902
2071, 7, 31.82, 11.78
2071, 8, 32.99, 6.889
2071, 9, 25.2, 18.8
2071, 10, 15.04, 21.49
2071, 11, 8.71, 18.29
2071, 12, 5.695, 81.58
2072, 1, 2.184, 49.13
2072, 2, 8.387, 73.34
2072, 3, 12.38, 42.69
2072, 4, 15.41, 13.38
2072, 5, 18.43, 15.84
2072, 6, 26.66, 0.6136
2072, 7, 32.39, 0.7405
2072, 8, 26.05, 0.0005583
2072, 9, 23.91, 14.89
2072, 10, 15.09, 29.21
2072, 11, 4.219, 29.16
2072, 12, 5.224, 48.36
2073, 1, 6.382, 5.332
2073, 2, 14.62, 10.04
2073, 3, 15.53, 35.14
2073, 4, 14.23, 30.5
2073, 5, 18.65, 39.75
2073, 6, 22.46, 10.56
2073, 7, 30.09, 3.16
2073, 8, 31.63, 0.5552
2073, 9, 22.72, 48.75
2073, 10, 16.82, 6.774
2073, 11, 10.15, 38.12
2073, 12, 4.623, 54.27
2074, 1, 5.514, 30.14
2074, 2, 9.029, 30.08
2074, 3, 12.74, 41.71
2074, 4, 12.93, 52.79
2074, 5, 20.06, 3.98
2074, 6, 28.56, 0.9257
2074, 7, 29.26, 22.01
2074, 8, 28.11, 1.608
2074, 9, 24.71, 15.74
2074, 10, 15.97, 29.16
2074, 11, 7.125, 39.74
2074, 12, -0.8621, 60.9
2075, 1, 3.59, 53.63
2075, 2, 7.637, 49.3
2075, 3, 11.57, 7.016
2075, 4, 17.63, 0.6612
2075, 5, 20.37, 20.49
2075, 6, 20.79, 37.75
2075, 7, 28.5, 10.54
2075, 8, 29.63, 6.832
2075, 9, 29.77, 0.4231
2075, 10, 15.45, 6.645
2075, 11, 9.804, 79
2075, 12, 4.641, 79.45
2076, 1, 3.091, 18.25
2076, 2, 8.858, 38
2076, 3, 13.17, 35.82
2076, 4, 15.16, 16.42
2076, 5, 19.5, 7.722
2076, 6, 23.21, 4.502
2076, 7, 34.67, 4.098
2076, 8, 32.25, 1.818
2076, 9, 23.86, 3.635
2076, 10, 15.41, 11.89
2076, 11, 10.78, 40.56
2076, 12, 1.549, 39.33
2077, 1, -0.5704, 57.24
2077, 2, 4.539, 29.07
2077, 3, 14.7, 18.72
2077, 4, 15.62, 7.85
2077, 5, 18.48, 39.39
2077, 6, 25.31, 19.98
2077, 7, 31.57, 0.7808
2077, 8, 26.81, 33.41
2077, 9, 25.34, 2.817
2077, 10, 16.7, 18.23
2077, 11, 5.239, 39.07
2077, 12, 2.326, 65.11
2078, 1, 4.66, 39.05
2078, 2, 4.084, 38.1
2078, 3, 16.52, 21.76
2078, 4, 16.57, 19.11
2078, 5, 17.23, 30.56
2078, 6, 28.07, 8.826
2078, 7, 29.22, 3.631
2078, 8, 32.62, 2.124
2078, 9, 26.25, 1.366
2078, 10, 17.64, 5.464
2078, 11, 5.991, 16.22
2078, 12, 4.948, 50.53
2079, 1, -1.656, 31.62
2079, 2, 8.202, 29.65
2079, 3, 11.79, 35.58
2079, 4, 14.17, 22.28
2079, 5, 18.87, 21.42
2079, 6, 30.14, 3.07
2079, 7, 28.54, 36.25
2079, 8, 31.73, 16.98
2079, 9, 24.72, 18.63
2079, 10, 17.51, 37.99
2079, 11, 11.99, 77.79
2079, 12, 3.306, 58.66
2080, 1, 7.086, 32.1
2080, 2, 8.483, 5.594
2080, 3, 12, 21.7
2080, 4, 13.89, 38.69
2080, 5, 19.56, 29.2
2080, 6, 32.38, 2.47
2080, 7, 35.44, 7.353
2080, 8, 32.96, 0.3612
2080, 9, 26.44, 1.371
2080, 10, 19.98, 14.56
2080, 11, 9.365, 18.38
2080, 12, 4.621, 28.32
2081, 1, 4.107, 30.95
2081, 2, 8.035, 59.37
2081, 3, 16.03, 15.91
2081, 4, 15.18, 20.63
2081, 5, 21.58, 3.892
2081, 6, 27.98, 1.186
2081, 7, 31.92, 0.229
2081, 8, 30.65, 1.841
2081, 9, 25.58, 5.467
2081, 10, 12.29, 15.3
2081, 11, 4.301, 49.24
2081, 12, 5.605, 44.72
2082, 1, 6.775, 26.94
2082, 2, 10.59, 0.548
2082, 3, 15.65, 13.97
2082, 4, 13.15, 26.86
2082, 5, 22.48, 2.367
2082, 6, 30.04, 2.062
2082, 7, 31.16, 1.168
2082, 8, 34.64, 0.04007
2082, 9, 23.6, 7.122
2082, 10, 18.35, 8.772
2082, 11, 8.581, 54.49
2082, 12, 3.325, 36.11
2083, 1, 1.815, 14.42
2083, 2, 7.252, 24.24
2083, 3, 13.04, 45.47
2083, 4, 14.22, 31.76
2083, 5, 17.37, 22.85
2083, 6, 27.63, 7.296
2083, 7, 30.78, 4.6
2083, 8, 30.79, 0.4418
2083, 9, 29.2, 0.1923
2083, 10, 18.78, 2.725
2083, 11, 7.95, 26.44
2083, 12, 5.577, 86.44
2084, 1, 9.71, 11.23
2084, 2, 10.42, 32.42
2084, 3, 8.781, 44.04
2084, 4, 16.13, 22.74
2084, 5, 19.71, 26.94
2084, 6, 28.47, 5.799
2084, 7, 31.27, 1.394
2084, 8, 31.15, 10.69
2084, 9, 28.9, 0.2116
2084, 10, 16.56, 27.82
2084, 11, 10.07, 65.99
2084, 12, 4.809, 17.48
2085, 1, 3.184, 13.12
2085, 2, 8.043, 17.11
2085, 3, 13.68, 22.78
2085, 4, 15.31, 26.53
2085, 5, 19.95, 50.74
2085, 6, 26.98, 3.407
2085, 7, 33.52, 0.2806
2085, 8, 32.24, 1.088
2085, 9, 25.78, 18.69
2085, 10, 17.95, 6.07
2085, 11, 5.957, 40.55
2085, 12, 4.59, 45.52
2086, 1, 5.533, 22.95
2086, 2, 9.499, 28.77
2086, 3, 15.28, 40.2
2086, 4, 14.87, 20.27
2086, 5, 21.63, 3.611
2086, 6, 29.42, 3.083
2086, 7, 29.95, 11.45
2086, 8, 31.79, 0.03587
2086, 9, 24.11, 46.53
2086, 10, 15.79, 17.93
2086, 11, 11, 40.78
2086, 12, 2.859, 64.69
2087, 1, 3.2, 35.31
2087, 2, 11.02, 18.73
2087, 3, 12.99, 42.07
2087, 4, 14.04, 18.34
2087, 5, 17.98, 23.08
2087, 6, 27.9, 2.429
2087, 7, 32.72, 4.237
2087, 8, 34, 5.188
2087, 9, 24.86, 25.75
2087, 10, 13.92, 19.1
2087, 11, 8.837, 23.54
2087, 12, 2.784, 13.68
2088, 1, 5.858, 8.028
2088, 2, 7.523, 46.43
2088, 3, 10.77, 26.34
2088, 4, 14.86, 23.01
2088, 5, 20.07, 2.373
2088, 6, 30.21, 6.851
2088, 7, 35.17, 0.6105
2088, 8, 30.12, 1.068
2088, 9, 26.32, 1.012
2088, 10, 15.75, 22.44
2088, 11, 9.258, 36.4
2088, 12, 4.241, 65.41
2089, 1, 1.57, 41.78
