# Created by WEAP: 12/14/2020 6:01:41 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_McCloud (110,591 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,589 ha),  1000 - 2000 m (95,260 ha),  2000 - 3000 m (7,726 ha),  3000 - 4000 m (920 ha),  4000 - 5000 m (97 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2068, 6, 23.58, 20.84, 15.39, 11.93, 8.892, 0.2633, 0.9534, 0.2945, 0.2201, 0.3321
2068, 7, 26.48, 24.26, 19.21, 15.64, 12.67, 0.09106, 0.1692, 0.05259, 0, 0
2068, 8, 22.06, 19.93, 15.07, 11.5, 8.587, 0, 0.004649, 0.007188, 0, 0
2068, 9, 20.02, 17.81, 12.72, 9.192, 6.308, 0.6742, 1.074, 2.947, 3.505, 5.076
2068, 10, 14.49, 11.83, 6.712, 3.333, 0.3881, 45.95, 44.05, 43.69, 53.24, 66.97
2068, 11, 8.004, 5.07, -0.3257, -3.724, -6.711, 9.998, 9.854, 6.293, 6.932, 6.939
2068, 12, 7.869, 5.231, -0.02803, -3.452, -6.414, 165.2, 145.2, 131.9, 157.7, 182
2069, 1, 5.468, 3.213, -1.51, -4.911, -7.744, 356.5, 336.2, 301.2, 374.2, 442.1
2069, 2, 9.319, 7.026, 2.029, -1.452, -4.368, 75.87, 74.99, 62.95, 72.85, 81.15
2069, 3, 11.34, 8.966, 3.926, 0.4844, -2.357, 150.5, 151.9, 175, 227, 271.3
2069, 4, 11.96, 9.484, 4.657, 1.222, -1.564, 27.26, 26.12, 28.58, 38.01, 46.18
2069, 5, 14.74, 12.41, 7.489, 4.18, 1.405, 140.5, 125.3, 144.3, 188.8, 233.7
2069, 6, 18.12, 15.51, 10.23, 6.774, 3.807, 58.39, 54.78, 53.44, 61.78, 71.24
2069, 7, 25.34, 22.74, 17.59, 14.09, 11.1, 2.246, 6.08, 8.536, 7.584, 9.237
2069, 8, 25.26, 22.79, 17.78, 14.28, 11.34, 59.48, 57.91, 97.21, 107, 122.5
2069, 9, 18.34, 16.02, 11.08, 7.659, 4.846, 4.683, 5.449, 8.701, 11.07, 14.65
2069, 10, 15.36, 12.6, 7.249, 3.854, 0.8987, 32.11, 28.36, 27.59, 33.95, 40.28
2069, 11, 7.728, 5.195, 0.04697, -3.38, -6.227, 285.9, 248.1, 222.5, 269, 313.1
2069, 12, 3.083, 0.4481, -4.627, -8.066, -10.99, 155.5, 148.7, 130.9, 153.2, 171.3
2070, 1, 4.815, 2.315, -2.743, -6.108, -8.976, 251.5, 239.8, 186.2, 219.6, 242.8
2070, 2, 4.865, 2.727, -2.11, -5.562, -8.3, 322.8, 305.6, 275.6, 337.4, 369.2
2070, 3, 7.934, 5.657, 0.6928, -2.822, -5.7, 330, 288.9, 276.2, 345.5, 388.2
2070, 4, 12.84, 10.37, 5.418, 2.039, -0.7973, 56.49, 51.21, 64.37, 89.85, 117.6
2070, 5, 20.42, 17.97, 12.91, 9.502, 6.671, 109, 105.8, 122.8, 160.5, 201.9
2070, 6, 20.5, 17.58, 12.23, 8.83, 5.853, 4.165, 8.592, 15.12, 15.98, 20.13
2070, 7, 24.21, 21.61, 16.59, 13.15, 10.24, 37.57, 33.14, 44.04, 52.06, 66.1
2070, 8, 27.05, 24.49, 19.33, 15.78, 12.8, 7.636, 9.155, 19.43, 21.79, 28.03
2070, 9, 21.36, 19.07, 14, 10.52, 7.621, 0.2616, 0.7728, 1.786, 2.071, 3.004
2070, 10, 17.14, 14.22, 8.929, 5.515, 2.493, 0.9559, 2.088, 1.073, 1.5, 2.702
2070, 11, 11.71, 8.987, 3.937, 0.548, -2.387, 124.4, 116.1, 105.7, 127, 148.4
2070, 12, 7.353, 4.946, 0.05251, -3.44, -6.271, 604.8, 588.4, 466.2, 554.7, 629.3
2071, 1, 7.159, 5.263, 0.2786, -3.155, -5.967, 338, 306.2, 270, 328.6, 369.7
2071, 2, 7.069, 4.837, -0.029, -3.551, -6.369, 348.2, 321.2, 301.9, 366.5, 421.3
2071, 3, 9.177, 6.92, 1.953, -1.613, -4.483, 294.1, 265, 274.2, 344.4, 388.3
2071, 4, 12.55, 10.1, 5.37, 1.897, -0.9648, 120.3, 110.3, 118.4, 156, 181.3
2071, 5, 20.14, 17.56, 12.37, 9.084, 6.213, 0.126, 0.2868, 0.08589, 0.002051, 0.009741
2071, 6, 22.46, 19.95, 14.62, 11.14, 8.152, 8.525, 13.28, 15.31, 17.32, 24.21
2071, 7, 28.76, 26.21, 21.02, 17.5, 14.52, 5.955, 12.75, 14.27, 16.53, 21.79
2071, 8, 28.57, 26.15, 21.05, 17.48, 14.47, 20.69, 24.81, 41.23, 47.17, 56.71
2071, 9, 18.02, 15.95, 10.97, 7.41, 4.569, 275, 263.1, 244.1, 309, 386.4
2071, 10, 17.08, 14.52, 9.236, 5.771, 2.84, 90.99, 81.95, 84.14, 105.8, 125.8
2071, 11, 9.138, 6.448, 1.383, -2.04, -4.979, 224.7, 214.4, 216.8, 268, 333.8
2071, 12, 6.028, 3.393, -1.731, -5.157, -8.018, 140.3, 138.5, 113.8, 128.1, 137.2
2072, 1, 2.534, 0.1701, -4.796, -8.179, -10.99, 298.1, 294.7, 268.4, 313.4, 356.6
2072, 2, 7.825, 5.609, 0.4691, -3.08, -5.978, 84.7, 78, 74.27, 92.29, 98.87
2072, 3, 8.818, 6.665, 1.768, -1.737, -4.546, 147.3, 136.4, 138.9, 171.2, 194.7
2072, 4, 14, 11.73, 6.564, 3.085, 0.2658, 110, 98.53, 90.09, 113.4, 133.5
2072, 5, 14.41, 12.1, 7.101, 3.7, 0.8575, 52.97, 60.92, 54.1, 68.56, 86.82
2072, 6, 21.15, 18.58, 13.17, 9.649, 6.634, 9.354, 11.95, 11.68, 13.6, 17.65
2072, 7, 27.14, 24.81, 19.67, 16.12, 13.09, 0.5643, 0.9584, 1.254, 1.701, 1.865
2072, 8, 27.38, 24.86, 19.79, 16.24, 13.23, 0.1427, 0.7363, 2.629, 3.564, 5.748
2072, 9, 21.2, 19.07, 14.2, 10.72, 7.912, 2.443, 2.685, 2.134, 2.365, 2.617
2072, 10, 16.51, 13.82, 8.508, 5.045, 2.068, 79.69, 79.52, 76.59, 88.98, 102.8
2072, 11, 11.51, 8.898, 3.665, 0.2432, -2.691, 600.5, 546.2, 534.6, 631.2, 733.7
2072, 12, 8.589, 5.951, 1.004, -2.453, -5.402, 363.8, 348.5, 299.5, 353.6, 391.6
2073, 1, 5.437, 3.057, -2.086, -5.471, -8.303, 354.5, 324.5, 260.2, 304.5, 345.3
2073, 2, 6.682, 4.54, -0.3876, -3.918, -6.812, 366.3, 351.4, 340.1, 412, 482.5
2073, 3, 7.219, 4.996, 0.1086, -3.347, -6.119, 194.7, 162, 164.5, 201.8, 221.4
2073, 4, 13.71, 11.34, 6.516, 3.148, 0.3829, 25.58, 21.39, 23.14, 29.41, 34.17
2073, 5, 18.19, 15.71, 10.55, 7.18, 4.322, 28.44, 31.31, 38.17, 51.25, 67.13
2073, 6, 24.15, 21.73, 16.26, 12.69, 9.657, 52.87, 45.39, 52.03, 63.76, 82.58
2073, 7, 25.26, 23.03, 17.79, 14.19, 11.25, 9.446, 9.93, 18.79, 22.89, 28.16
2073, 8, 24.8, 22.45, 17.44, 13.89, 10.98, 1.171, 1.237, 0.3459, 0.03121, 0.08289
2073, 9, 18.11, 16.02, 10.95, 7.445, 4.571, 0.4771, 1.837, 2.543, 2.991, 4.314
2073, 10, 17.67, 14.78, 9.432, 6.008, 2.986, 135, 132.6, 130.6, 158.3, 193.8
2073, 11, 12.99, 10.26, 5.081, 1.642, -1.272, 149.1, 147.1, 146, 176.7, 210.7
2073, 12, 9.306, 6.64, 1.489, -1.969, -4.931, 730, 698.6, 679.7, 815.8, 957.8
2074, 1, 3.931, 1.721, -3.301, -6.714, -9.485, 376.2, 354.3, 294.7, 356, 392.6
2074, 2, 6.613, 4.306, -0.7384, -4.203, -7.118, 253.3, 237.6, 217.2, 253.5, 275.3
2074, 3, 6.495, 4.313, -0.8314, -4.299, -7.121, 59.85, 50.95, 45.88, 57.24, 59.89
2074, 4, 10.73, 8.19, 3.329, -0.07253, -2.905, 63.7, 61.04, 69.61, 91, 111.5
2074, 5, 17.7, 15.26, 10.11, 6.772, 3.905, 31.25, 30.29, 36.86, 45.74, 56.09
2074, 6, 20.02, 17.47, 12.37, 8.895, 5.968, 14.71, 15.77, 20.87, 23.72, 28.68
2074, 7, 26.35, 24, 18.96, 15.4, 12.44, 5.255, 4.487, 8.593, 11.71, 15.46
2074, 8, 25.06, 22.83, 17.75, 14.15, 11.16, 8.325, 12.73, 32.72, 39.39, 50.11
2074, 9, 20.33, 18.02, 12.95, 9.504, 6.64, 1.524, 2.714, 3.268, 3.97, 4.471
2074, 10, 19.41, 16.6, 11.29, 7.885, 4.88, 9.077, 7.456, 7.125, 9.173, 11.55
2074, 11, 9.782, 7.117, 1.816, -1.606, -4.547, 168.3, 162, 148.3, 179.7, 214.1
2074, 12, 5.951, 3.304, -1.759, -5.199, -8.026, 422.8, 413, 353.5, 422.1, 478.3
2075, 1, 6.721, 4.409, -0.6261, -4.031, -6.865, 275.8, 269.3, 217.9, 250.8, 278.2
2075, 2, 5.972, 3.584, -1.458, -4.878, -7.72, 160.8, 146, 116.5, 137.8, 147
2075, 3, 6.433, 4.346, -0.5861, -4.083, -6.918, 185.2, 165.2, 155, 196.1, 219.4
2075, 4, 11.52, 9.054, 4.204, 0.7992, -1.99, 3.984, 2.672, 3.871, 5.487, 8.001
2075, 5, 19.49, 16.94, 11.96, 8.672, 5.875, 0.4968, 0.4168, 0.5831, 0.9051, 0.88
2075, 6, 27.12, 24.73, 19.54, 16.07, 13.13, 1.954, 1.343, 0.7363, 0.7324, 0.8106
2075, 7, 28.3, 25.98, 20.89, 17.36, 14.4, 0.004751, 0.04097, 0.1302, 0.1509, 0.1396
2075, 8, 28.19, 25.75, 20.67, 17.12, 14.13, 0, 0, 0, 0, 0
2075, 9, 21.72, 19.66, 14.94, 11.37, 8.595, 48.07, 51.41, 57.98, 68.55, 82.3
2075, 10, 14.92, 12.05, 6.783, 3.368, 0.3797, 196.9, 178, 161.4, 194.7, 233.7
2075, 11, 13.01, 10.2, 4.963, 1.576, -1.386, 162.9, 153.4, 135.5, 166.4, 201.1
2075, 12, 8.867, 6.155, 0.8369, -2.582, -5.555, 19.22, 16.8, 12, 15.37, 17.14
2076, 1, 8.755, 6.217, 0.7976, -2.682, -5.683, 127.5, 124.8, 110.2, 128, 142
2076, 2, 9.731, 7.543, 2.755, -0.7479, -3.556, 443.4, 401.7, 368.3, 449.4, 512.9
2076, 3, 8.321, 6.091, 1.387, -2.079, -4.87, 116.7, 117.7, 135.2, 179.8, 220.7
2076, 4, 10.78, 8.498, 3.62, 0.2461, -2.486, 85.16, 79.31, 88.03, 117.3, 144.7
2076, 5, 18.02, 15.51, 10.32, 6.93, 4.082, 64.59, 74.09, 104.9, 146, 199.7
2076, 6, 18.34, 15.83, 10.62, 7.166, 4.269, 97.82, 91.68, 103.8, 115.3, 146.7
2076, 7, 23.94, 21.46, 16.43, 12.98, 10.04, 113.7, 101.7, 123, 139.6, 152.1
2076, 8, 26.49, 23.92, 18.92, 15.44, 12.48, 19.5, 25.09, 49.4, 64, 79.22
2076, 9, 23.85, 21.47, 16.85, 13.41, 10.62, 137.4, 121.1, 132.4, 170.6, 207.9
2076, 10, 18.63, 15.8, 10.47, 7.079, 4.127, 62.75, 60.58, 52.19, 58.42, 66.15
2076, 11, 9.381, 6.841, 1.6, -1.881, -4.85, 316.4, 291.6, 274.1, 331.1, 381.3
2076, 12, 9.554, 7.106, 2.192, -1.298, -4.215, 353, 337.1, 277.4, 323.9, 359.9
2077, 1, 6.791, 4.491, -0.4956, -3.915, -6.723, 826.7, 772.7, 653.7, 788.2, 914.7
2077, 2, 6.323, 4.193, -0.5906, -4.044, -6.854, 190.3, 175.6, 160.4, 193.7, 203.8
2077, 3, 9.133, 6.95, 2.058, -1.394, -4.214, 212.4, 162.4, 171.4, 217.9, 246.3
2077, 4, 13.67, 11.32, 6.427, 3.089, 0.3175, 15.44, 19.98, 19.02, 24.13, 29.62
2077, 5, 19.04, 16.64, 11.67, 8.337, 5.46, 131.5, 120.9, 131.6, 156.1, 183.8
2077, 6, 20.74, 17.9, 12.77, 9.387, 6.437, 34.96, 40.55, 47.59, 54.42, 70.77
2077, 7, 26.78, 24.59, 19.73, 16.16, 13.21, 30.06, 30.93, 49.51, 58.4, 68.12
2077, 8, 25.99, 23.84, 18.92, 15.37, 12.44, 0.08894, 0.03305, 0.0798, 0.1113, 0.1287
2077, 9, 21.79, 19.6, 14.78, 11.29, 8.46, 20.79, 20.53, 23.8, 28.17, 32.93
2077, 10, 14.57, 11.84, 6.497, 3.059, 0.02982, 13.77, 14.57, 12.87, 14.77, 17
2077, 11, 11.31, 8.385, 3.169, -0.1312, -3.079, 63.25, 56.36, 51.22, 60.85, 70.31
2077, 12, 8.837, 6.079, 0.9805, -2.47, -5.376, 393.5, 357.3, 289.1, 342.4, 385.2
2078, 1, 7.451, 5.132, 0.1938, -3.25, -6.153, 597, 593.1, 514.4, 616, 700.8
2078, 2, 7.256, 5.122, 0.176, -3.342, -6.162, 332, 308.1, 280.6, 356.9, 418.2
2078, 3, 6.868, 4.786, -0.09454, -3.635, -6.45, 142.1, 134.2, 136.9, 175.5, 203.9
2078, 4, 11.35, 9.107, 4.272, 0.8352, -1.955, 25.42, 27.65, 37.27, 51.18, 66.52
2078, 5, 18.03, 15.62, 10.84, 7.59, 4.831, 56.13, 57.97, 71.45, 95.87, 125.6
2078, 6, 22.48, 20.2, 15.06, 11.55, 8.614, 23.9, 26.4, 17.19, 18.08, 23.15
2078, 7, 29.12, 26.6, 21.57, 18.07, 15.12, 12.91, 12.7, 23.73, 31.69, 40.37
2078, 8, 28.88, 26.6, 21.48, 17.91, 14.92, 2.016, 2.167, 3.664, 4.107, 4.993
2078, 9, 24.84, 22.73, 17.69, 14.23, 11.38, 1.306, 3.155, 3.677, 4.327, 5.525
2078, 10, 17.17, 14.54, 9.339, 5.895, 2.903, 80.63, 73.41, 76.63, 93.79, 120.1
2078, 11, 9.106, 6.446, 1.183, -2.287, -5.286, 30.52, 29.48, 25.97, 30.6, 33.34
2078, 12, 6.919, 4.195, -0.9347, -4.295, -7.176, 321.6, 311, 277.4, 333.3, 384.9
2079, 1, 5.747, 3.359, -1.657, -5.062, -7.931, 139.1, 133.3, 103.2, 120.7, 133.1
2079, 2, 7.721, 5.356, 0.1475, -3.351, -6.35, 118.7, 108.7, 106.2, 128.3, 146.9
2079, 3, 4.42, 2.471, -2.364, -5.925, -8.726, 497.6, 450.7, 488.3, 628.6, 718.5
2079, 4, 10.06, 7.923, 3.13, -0.3091, -3.069, 107.7, 98.48, 102.9, 134.2, 159.7
2079, 5, 16.63, 14.23, 9.215, 5.873, 3.066, 105.8, 98.95, 113.9, 151.5, 193.4
2079, 6, 20.2, 17.7, 12.53, 9.039, 6.078, 46.81, 39.27, 34.2, 42.87, 49.97
2079, 7, 30.44, 27.8, 22.68, 19.26, 16.32, 7.4, 5.263, 4.292, 5.225, 6.256
2079, 8, 28.64, 26.26, 21.25, 17.63, 14.63, 0.07417, 0.1755, 0.2255, 0.2588, 0.3218
2079, 9, 22.6, 20.53, 15.56, 12.06, 9.233, 0.4478, 0.9408, 3.119, 3.724, 5.504
2079, 10, 17.34, 14.46, 9.128, 5.79, 2.815, 25.59, 23.5, 25.26, 31.62, 39.29
2079, 11, 8.31, 5.617, 0.3228, -3.076, -6.03, 118.4, 106.7, 97.03, 118.1, 133
2079, 12, 8.681, 6.075, 1.028, -2.49, -5.45, 234.3, 236.1, 187.1, 219.3, 239.4
2080, 1, 2.308, -0.2433, -5.448, -8.84, -11.74, 68.19, 58.51, 44.3, 52.85, 57.25
2080, 2, 4.637, 2.229, -2.796, -6.259, -9.157, 239.3, 220.6, 186.4, 222.1, 251.9
2080, 3, 9.323, 7.067, 2.158, -1.388, -4.28, 173.3, 156.2, 147.9, 176.3, 199.5
2080, 4, 10.44, 8.347, 3.573, 0.1193, -2.632, 134.2, 114.7, 107.1, 136.6, 162
2080, 5, 17.42, 15.13, 10.14, 6.774, 3.924, 29.15, 30.44, 26.72, 32.64, 40.12
2080, 6, 24.81, 22.29, 17.2, 13.75, 10.76, 35.22, 34.63, 35.27, 40.35, 47.39
2080, 7, 29.03, 26.61, 21.58, 18.06, 15.11, 0.2897, 0.4213, 0.5068, 0.4218, 0.4724
2080, 8, 29.22, 26.75, 21.42, 17.8, 14.72, 0.5922, 0.8327, 0.7864, 0.9803, 1.157
2080, 9, 22.43, 20.31, 15.28, 11.7, 8.801, 1.237, 1.681, 2.993, 3.532, 4.657
2080, 10, 18.69, 15.84, 10.42, 6.999, 3.996, 74.89, 64.89, 53.92, 64.81, 78.55
2080, 11, 13.44, 10.52, 5.146, 1.807, -1.184, 50.89, 39.61, 34.44, 42.03, 46.91
2080, 12, 8.719, 6.007, 0.97, -2.372, -5.202, 380, 350.3, 328.7, 398.4, 471.4
2081, 1, 7.47, 5.186, 0.07738, -3.362, -6.196, 688.7, 663.3, 583.2, 677.7, 775.6
2081, 2, 5.555, 3.486, -1.364, -4.86, -7.692, 516.1, 473.5, 443.9, 549.4, 642.2
2081, 3, 8.379, 6.392, 1.491, -2.057, -4.841, 246.7, 212.4, 210.7, 265.7, 305
2081, 4, 13.89, 11.56, 6.525, 3.043, 0.1953, 61.85, 49.38, 52.14, 70.33, 82.05
2081, 5, 18.9, 16.48, 11.59, 8.26, 5.446, 86.43, 94.36, 106.4, 140, 190.3
2081, 6, 18.28, 16.13, 11.08, 7.644, 4.749, 241.3, 217.4, 217.5, 252.2, 306.4
2081, 7, 26.53, 24.17, 18.99, 15.42, 12.39, 4.151, 8.375, 14.45, 16.74, 19.64
2081, 8, 26.14, 23.93, 18.84, 15.27, 12.29, 0, 0, 0, 0, 0
2081, 9, 24.52, 22.23, 17.21, 13.76, 10.9, 6.431, 9.132, 7.928, 8.887, 9.856
2081, 10, 17.27, 14.43, 9.268, 5.915, 2.987, 30.47, 27.99, 30.48, 36.61, 43.63
2081, 11, 12.94, 9.76, 4.274, 0.9158, -2.136, 32.55, 34.33, 34.51, 41.38, 50.88
2081, 12, 8.46, 5.921, 0.9751, -2.511, -5.363, 201, 181.4, 153.6, 185.8, 213.9
2082, 1, 8.857, 6.279, 0.9633, -2.484, -5.518, 246.7, 232, 172.1, 204.6, 235.9
2082, 2, 8.087, 5.662, 0.5928, -2.888, -5.802, 226.8, 206.7, 183.4, 223.8, 258.5
2082, 3, 6.211, 4.124, -0.619, -4.131, -6.839, 369.9, 329.8, 359.4, 459.3, 550.9
2082, 4, 11.02, 8.938, 4.127, 0.7189, -2.063, 73.68, 57.32, 75.19, 101.4, 117.9
2082, 5, 14.35, 12.03, 7.051, 3.732, 0.9088, 60.81, 53.58, 61.57, 75.96, 91.69
2082, 6, 24.97, 22.29, 17.03, 13.59, 10.6, 4.156, 10.33, 17.91, 21.13, 31.04
2082, 7, 24.83, 22.47, 17.19, 13.74, 10.74, 0, 0, 0, 0, 0
2082, 8, 28.5, 26.02, 21.01, 17.46, 14.53, 0, 0.0001987, 0, 0, 0
2082, 9, 20.16, 17.92, 13.02, 9.522, 6.651, 14.94, 13.09, 12.58, 15.14, 18.14
2082, 10, 13.51, 11.1, 5.949, 2.474, -0.4324, 117.7, 113.5, 114.7, 138.8, 172.3
2082, 11, 11.41, 8.684, 3.384, -0.03094, -2.985, 138.1, 123.8, 116.3, 135.6, 155.8
2082, 12, 7.207, 4.546, -0.5299, -4.013, -6.969, 93.64, 89.05, 77.48, 92.31, 105.7
2083, 1, 5.775, 3.146, -2.008, -5.368, -8.302, 248.7, 223.9, 205.8, 248.8, 284.2
2083, 2, 4.941, 2.914, -2.227, -5.765, -8.639, 160, 159.1, 131.1, 156.9, 173.1
2083, 3, 7.317, 5.122, 0.2683, -3.203, -5.996, 70.14, 60.08, 61.17, 79.61, 83.29
2083, 4, 12.22, 10.04, 5.094, 1.712, -1.057, 101.3, 94.4, 91.51, 120.8, 149.6
2083, 5, 20.05, 17.47, 12.6, 9.328, 6.544, 43.85, 35.97, 47.81, 58.83, 75.65
2083, 6, 24.07, 21.71, 16.27, 12.72, 9.676, 51.71, 46.41, 57.52, 70.92, 87.4
2083, 7, 28.77, 26.31, 21.17, 17.67, 14.71, 16.76, 19.51, 23.63, 26.15, 31.21
2083, 8, 25.94, 23.47, 18.23, 14.72, 11.69, 1.056, 0.6536, 1.513, 1.997, 2.36
2083, 9, 21.7, 19.42, 14.5, 11.02, 8.187, 39.02, 34.08, 30.87, 38.89, 46.47
2083, 10, 16.16, 13.49, 8.235, 4.803, 1.819, 23.12, 21.79, 21.24, 26.46, 32.11
2083, 11, 10.08, 7.156, 1.979, -1.438, -4.426, 184.9, 158, 149.5, 180.8, 206.5
2083, 12, 8.488, 5.669, 0.3735, -3.103, -6.096, 515.4, 486.5, 442, 513.1, 593.4
2084, 1, 7.532, 5.272, 0.3946, -3.043, -5.819, 1028, 970.1, 911.9, 1109, 1284
2084, 2, 8.709, 6.713, 1.652, -1.917, -4.823, 240.7, 223.7, 172, 203.6, 224.6
2084, 3, 8.153, 6.04, 1.132, -2.393, -5.209, 171.1, 168.2, 168.4, 219, 261.1
2084, 4, 14.56, 12.25, 7.454, 4.116, 1.388, 29.84, 32.09, 27.64, 34.61, 40.09
2084, 5, 15.44, 13.09, 8.24, 4.875, 2.059, 167.6, 165.4, 170.9, 217.1, 269.5
2084, 6, 20.39, 18.03, 12.91, 9.453, 6.545, 35.17, 33.15, 36.29, 42.81, 54.8
2084, 7, 27.51, 25.02, 19.92, 16.45, 13.52, 6.152, 7.357, 6.865, 6.947, 7.812
2084, 8, 25.11, 22.82, 17.89, 14.36, 11.42, 0, 0.0009243, 0.03175, 0, 0
2084, 9, 21.64, 19.4, 14.43, 10.92, 8.023, 54.53, 57.13, 43.08, 53.36, 67.64
2084, 10, 19.76, 16.85, 11.56, 8.116, 5.092, 13.04, 16.78, 17.39, 21.35, 25.92
2084, 11, 11.4, 8.852, 3.778, 0.2966, -2.61, 360.8, 337, 333.5, 393.1, 464.7
2084, 12, 10.7, 8.144, 2.949, -0.6289, -3.528, 487.8, 472.4, 424.8, 513.2, 592.2
2085, 1, 6.043, 3.735, -1.347, -4.829, -7.737, 209.9, 204.6, 179, 224.7, 257.6
2085, 2, 5.1, 2.879, -2.056, -5.558, -8.387, 326.8, 294.1, 264.4, 325, 368.1
2085, 3, 7.237, 5.103, 0.03955, -3.486, -6.371, 84.5, 69.91, 65.32, 80.81, 90.92
2085, 4, 13.2, 10.92, 5.972, 2.597, -0.1729, 55.93, 54.72, 66.6, 91.36, 116.2
2085, 5, 17.07, 14.62, 9.637, 6.359, 3.596, 54.51, 57.71, 58.85, 75.96, 94.98
2085, 6, 19.12, 16.7, 11.51, 7.991, 5.044, 15.37, 18.47, 19.96, 21.04, 26.26
2085, 7, 29.32, 26.65, 21.57, 18.1, 15.14, 4.881, 6.818, 11.46, 14.07, 16.86
2085, 8, 26.74, 24.59, 19.61, 15.97, 13.02, 4.149, 4.653, 7.823, 9.1, 11.19
2085, 9, 20.31, 18.29, 13.48, 9.948, 7.173, 5.672, 10.07, 20.61, 21, 25.41
2085, 10, 15.25, 12.72, 7.597, 4.16, 1.22, 40.24, 37.88, 34.28, 41.28, 48.98
2085, 11, 9.134, 6.595, 1.551, -1.92, -4.824, 354.7, 332.1, 294.4, 350.6, 397.3
2085, 12, 6.804, 4.001, -1.171, -4.642, -7.599, 220.7, 200.8, 192.6, 225.5, 254.4
2086, 1, 8.977, 6.192, 0.9763, -2.402, -5.426, 170, 163.3, 127.2, 147.4, 166
2086, 2, 7.144, 4.699, -0.4792, -3.863, -6.731, 239.3, 235.9, 202.3, 245.4, 279.7
2086, 3, 6.264, 4.349, -0.3873, -3.962, -6.719, 459, 423.4, 422.6, 522.1, 594.6
2086, 4, 12.74, 10.49, 5.664, 2.276, -0.469, 61.43, 55.99, 50.6, 65.43, 77.28
2086, 5, 20.26, 17.82, 12.62, 9.293, 6.424, 0.6666, 0.7281, 0.267, 0.4814, 1.023
2086, 6, 28.06, 25.52, 20.19, 16.73, 13.74, 0.3344, 0.6204, 0.5855, 0.7386, 1.082
2086, 7, 28.07, 25.79, 20.69, 17.14, 14.19, 0, 0, 0, 0, 0
2086, 8, 29.56, 27.4, 22.55, 19.03, 16.14, 9.414, 8.859, 5.389, 4.08, 2.63
2086, 9, 22.41, 19.99, 15.17, 11.75, 8.966, 59.63, 66.37, 60.13, 65.3, 72.45
2086, 10, 16.17, 13.3, 8.065, 4.594, 1.563, 89.89, 80.98, 72.97, 91.34, 110.7
2086, 11, 11.11, 8.637, 3.47, -0.01759, -2.984, 339.5, 295.1, 263.4, 310.4, 362.4
2086, 12, 10.92, 7.933, 2.526, -0.8934, -3.895, 48.93, 48.99, 47.68, 58.26, 70.68
2087, 1, 8.68, 6.029, 0.5848, -2.847, -5.873, 180.8, 165.7, 164.4, 192.3, 213.8
2087, 2, 8.09, 5.922, 1.324, -2.165, -4.939, 477.6, 438.8, 361, 430.7, 473.1
2087, 3, 9.712, 7.242, 2.344, -1.147, -4.021, 53.11, 39.47, 51.14, 68.77, 81.11
2087, 4, 9.886, 7.905, 3.122, -0.3812, -3.112, 133.6, 107, 116.5, 157.5, 194.7
2087, 5, 17.39, 15.05, 9.978, 6.63, 3.782, 103.4, 98.5, 110.7, 143.2, 184
2087, 6, 22.34, 19.83, 14.52, 11.03, 8.024, 17.38, 18.64, 15.94, 18.52, 24.24
2087, 7, 25.53, 23.2, 18.19, 14.72, 11.79, 14.54, 14.88, 13.34, 15.2, 21.24
2087, 8, 27.23, 24.99, 20.12, 16.59, 13.64, 3.612, 4.199, 2.668, 2.694, 3.059
2087, 9, 23.78, 21.53, 16.65, 13.16, 10.32, 50.14, 50.13, 35.14, 42.75, 49.49
2087, 10, 16.68, 14.14, 9.074, 5.642, 2.768, 260.7, 239.9, 248.3, 306.6, 372
2087, 11, 12.68, 9.9, 4.727, 1.334, -1.577, 363.5, 344.1, 351.3, 418.1, 496.6
2087, 12, 7.887, 5.33, 0.2363, -3.227, -6.122, 573.5, 536, 497.9, 620.2, 724.6
2088, 1, 7.435, 5.38, 0.5836, -2.893, -5.704, 712, 681, 598.7, 725, 832
2088, 2, 7.333, 5.114, 0.3127, -3.141, -5.894, 514.1, 481.1, 411.7, 483.5, 538.2
2088, 3, 9.378, 7.185, 2.221, -1.232, -4.038, 64.31, 55.19, 56.52, 72.52, 83.91
2088, 4, 10.99, 8.923, 4.225, 0.7556, -1.993, 224.9, 210.8, 229.6, 296.6, 340.2
